node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.562697380776,0.0,0.0,1,Int64[]
34,bus stop,-1.86501,-12.7046,15.470795466076453,221.2938068008853,0.0,221.7938068008853,23.206193199114693,1,1,221.2938068008853,244.02920453392355,0.5,23.20619319911468,1,[132]
35,bus stop,-1.86501,-11.3046,223.4805537888371,223.79383738473012,0.0,224.29383738473012,20.706162615269875,2,1,223.79383738473012,245.69589158982006,0.5,20.706162615269882,1,[127]
36,bus stop,-1.86501,-8.5046,227.66733136063374,228.76501467814006,0.0,229.26501467814006,15.734985321859938,3,1,228.76501467814006,249.0100097854267,0.5,15.734985321859945,1,[89]
38,bus stop,-0.46501,-8.5046,230.95176166609187,230.95176166609187,0.0,231.45176166609187,13.548238333908131,4,1,229.10728319744877,249.23818879829918,0.5,15.392716802551242,1,[129]
43,bus stop,0.93499,-7.1046,233.83718213274528,235.8664339097563,0.0,236.3664339097563,8.633566090243704,6,2,231.54965086463446,250.8664339097563,0.5,12.95034913536555,1,"[96, 126]"
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,12.95034913536555,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.734985321859945,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.392716802551242,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.20619319911468,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.706162615269882,1,Int64[]
82,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.562697380776,0.0,0.0,1,Int64[]
