node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.562697380776,0.0,0.0,1,Int64[]
10,bus stop,-10.26501,-4.3046,13.410889400309381,224.3836658995359,0.0,224.8836658995359,20.116334100464087,1,1,224.3836658995359,246.08911059969063,0.5,20.116334100464073,1,[123]
19,bus stop,-7.46501,-2.9046,228.65534682543918,230.02376072541813,0.0,230.52376072541813,14.476239274581872,2,1,230.02376072541813,249.8491738169454,0.5,14.476239274581882,1,[83]
27,bus stop,-4.66501,-1.5046,234.2954416513214,236.6913463420617,0.0,237.1913463420617,7.808653657938294,3,1,235.6416025174357,253.59440167829047,0.5,8.858397482564296,1,[92]
28,bus stop,-4.66501,-0.1046,238.8780933300135,238.8780933300135,0.0,239.3780933300135,6.671650494612493,4,1,236.06713999502026,253.8780933300135,0.5,8.432860004979737,1,[124]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.858397482564296,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.116334100464073,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.432860004979737,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.476239274581882,1,Int64[]
82,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.562697380776,0.0,0.0,1,Int64[]
