id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
43,bus stop,0.93499,-7.1046,1,231.54965086463446,250.8664339097563,0.0,43.0,0.5,12.95034913536555
44,bus stop,0.93499,2.6954,1,239.34404607116397,256.062697380776,0.0,44.0,0.5,5.155953928836018
45,bus stop,0.93499,6.8954,1,231.92439431663752,251.11626287775834,0.0,45.0,0.5,12.575605683362472
46,bus stop,0.93499,9.6954,1,226.89690501382748,247.76460334255165,0.0,46.0,0.5,17.603094986172522
47,bus stop,2.33499,-2.9046,1,237.76485777561206,255.00990518374138,0.0,47.0,0.5,6.735142224387942
48,bus stop,2.33499,2.6954,1,238.0551674177714,255.20344494518093,0.0,48.0,0.5,6.4448325822286066
49,bus stop,2.33499,4.0954,1,235.98020852157393,253.82013901438262,0.0,49.0,0.5,8.519791478426072
50,bus stop,2.33499,6.8954,1,231.34333384173277,250.72888922782184,0.0,50.0,0.5,13.156666158267237
51,bus stop,2.33499,9.6954,1,226.4772100054157,247.48480667027712,0.0,51.0,0.5,18.0227899945843
52,bus stop,2.33499,13.8954,1,219.03574571741535,242.5238304782769,0.0,52.0,0.5,25.464254282584648
53,bus stop,3.73499,-8.5046,1,227.71334610907905,248.30889740605272,0.0,53.0,0.5,16.786653890920935
54,bus stop,3.73499,13.8954,1,218.4964757855604,242.1643171903736,0.0,54.0,0.5,26.003524214439597
55,bus stop,5.13499,-14.1046,1,217.37302661318824,241.41535107545883,0.0,55.0,0.5,27.12697338681174
56,bus stop,5.13499,-12.7046,1,219.7353592136285,242.99023947575233,0.0,56.0,0.5,24.764640786371515
57,bus stop,5.13499,-8.5046,1,226.54589758404705,247.5305983893647,0.0,57.0,0.5,17.954102415952942
58,bus stop,5.13499,-2.9046,1,233.83814223999843,252.3920948266656,0.0,58.0,0.5,10.661857760001572
59,bus stop,5.13499,4.0954,1,232.62987291779763,251.58658194519842,0.0,59.0,0.5,11.87012708220236
60,bus stop,5.13499,5.4954,1,230.90757872648584,250.43838581765723,0.0,60.0,0.5,13.592421273514155
61,bus stop,6.53499,-9.9046,1,223.05502269737784,245.20334846491855,0.0,61.0,0.5,21.444977302622164
62,bus stop,6.53499,-8.5046,1,225.11673769517566,246.5778251301171,0.0,62.0,0.5,19.38326230482433
63,bus stop,6.53499,-2.9046,1,231.57574857449754,250.88383238299835,0.0,63.0,0.5,12.924251425502458
64,bus stop,6.53499,1.2954,1,232.45998170171413,251.4733211344761,0.0,64.0,0.5,12.040018298285865
65,bus stop,6.53499,9.6954,1,223.3695694952574,245.4130463301716,0.0,65.0,0.5,21.13043050474261
66,bus stop,7.93499,-11.3046,1,219.53942412383654,242.8596160825577,0.0,66.0,0.5,24.96057587616345
67,bus stop,7.93499,-4.3046,1,228.185452046145,248.62363469743002,0.0,67.0,0.5,16.31454795385499
68,bus stop,7.93499,-2.9046,1,229.22910093573927,249.3194006238262,0.0,68.0,0.5,15.270899064260721
69,bus stop,9.33499,8.2954,1,221.93092331935344,244.45394887956897,0.0,69.0,0.5,22.569076680646546
70,bus stop,9.33499,9.6954,1,220.17663100505257,243.28442067003505,0.0,70.0,0.5,24.323368994947444
71,bus stop,10.73499,-5.7046,1,222.53027456900148,244.8535163793343,0.0,71.0,0.5,21.96972543099853
72,bus stop,10.73499,1.2954,1,224.9586758763591,246.4724505842394,0.0,72.0,0.5,19.54132412364089
73,bus stop,10.73499,6.8954,1,221.44195787996964,244.12797191997976,0.0,73.0,0.5,23.058042120030358
74,bus stop,12.13499,1.2954,1,222.44469474831857,244.7964631655457,0.0,74.0,0.5,22.05530525168144
75,bus stop,12.13499,2.6954,1,222.03481693238152,244.52321128825434,0.0,75.0,0.5,22.465183067618494
76,bus stop,12.13499,4.0954,1,221.35404073959089,244.06936049306057,0.0,76.0,0.5,23.14595926040912
77,bus stop,13.53499,2.6954,1,219.55885706693834,242.8725713779589,0.0,77.0,0.5,24.94114293306164
78,bus stop,13.53499,4.0954,1,218.94395197550458,242.46263465033638,0.0,78.0,0.5,25.556048024495425
79,bus stop,13.53499,5.4954,1,218.09989413355765,241.89992942237177,0.0,79.0,0.5,26.400105866442335
80,transit stop,0.0,0.0,1,245.0,260.0,0.0,80.0,0.0,0.0
81,charger,0.0,0.0,0,0.0,0.0,0.83,81.0,0.0,0.0
82,depot,0.0,0.0,0,0.0,265.0,0.0,82.0,0.0,0.0
83,customer,-7.03966,-3.76028,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,6.47431,1.65069,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,8.2897,-3.68034,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,6.69651,9.75886,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-3.056,3.44304,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,13.57058,2.30736,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-2.28604,-8.9515,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,12.61007,1.83376,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,2.70999,-2.78168,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-4.89421,-2.14114,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-0.81008,10.16113,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,6.0005,-2.44702,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,1.52165,6.80834,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,0.6006,-7.24192,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-2.22426,2.56621,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-11.14773,-7.05989,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,7.62433,-10.96684,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,4.24783,-8.17984,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-13.96034,0.6183,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,6.31069,-9.29183,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-13.7602,-1.70081,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,13.16961,5.82209,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-14.33091,-3.10263,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,12.27766,2.82948,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-10.26447,-0.07683,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-3.90206,0.80895,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,11.41016,1.18127,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,5.56747,-13.60093,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,10.64581,6.89658,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,0.43526,2.69691,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,9.02256,8.75432,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-7.90444,-7.31689,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-9.5456,-8.75716,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-8.91174,2.21131,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,2.82282,14.01375,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-7.2074,-0.62433,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-10.99799,9.6627,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-5.16876,-6.18324,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,5.01192,4.77664,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,12.76489,3.5201,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-10.55617,-4.63415,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-5.4189,0.37917,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,2.28186,3.50882,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,1.37813,-7.89258,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-1.78207,-11.62249,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,1.59702,9.88286,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-0.01391,-8.90381,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-6.89649,11.47234,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,10.5163,-6.03345,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-2.31036,-12.87562,1,0.0,0.0,0.0,0.0,0.0,0.0
133,dummy charger,0.0,0.0,0,0.0,0.0,0.83,81.0,0.0,0.0
134,dummy charger,0.0,0.0,0,0.0,0.0,0.83,81.0,0.0,0.0
135,dummy charger,0.0,0.0,0,0.0,0.0,0.83,81.0,0.0,0.0
