passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-7.03966,-3.76028,1,13,7.98100564535379
4,6.47431,1.65069,1,13,6.6814325080256
6,8.2897,-3.68034,1,13,9.06995438250869
8,6.69651,9.75886,1,13,11.8354779800885
11,-3.056,3.44304,1,13,4.60365778974075
12,13.57058,2.30736,1,13,13.7653401765197
13,-2.28604,-8.9515,1,13,9.23879774039273
14,12.61007,1.83376,1,13,12.7427041887566
15,2.70999,-2.78168,1,13,3.88352532578621
16,-4.89421,-2.14114,1,13,5.34207852385089
17,-0.81008,10.16113,1,13,10.193370689425
18,6.0005,-2.44702,1,13,6.48027297631758
19,1.52165,6.80834,1,13,6.97630839990399
20,0.6006,-7.24192,1,13,7.2667790334418
23,-2.22426,2.56621,1,13,3.3959885707754
24,-11.14773,-7.05989,1,13,13.1952218492337
25,7.62433,-10.96684,1,13,13.3567243560789
26,4.24783,-8.17984,1,13,9.21703825469907
29,-13.96034,0.6183,1,13,13.9740300268064
30,6.31069,-9.29183,1,13,11.2322282732183
32,-13.7602,-1.70081,1,13,13.8649157545998
33,13.16961,5.82209,1,13,14.3991500699709
34,-14.33091,-3.10263,1,13,14.6629200970819
35,12.27766,2.82948,1,13,12.5994817802789
39,-10.26447,-0.07683,1,13,10.2647562162841
41,-3.90206,0.80895,1,13,3.98503238392533
42,11.41016,1.18127,1,13,11.4711400894868
46,5.56747,-13.60093,1,13,14.6963271461853
49,10.64581,6.89658,1,13,12.6844820880076
54,0.43526,2.69691,1,13,2.73181211887512
59,9.02256,8.75432,1,13,12.5715853553474
60,-7.90444,-7.31689,1,13,10.771120836676
61,-9.5456,-8.75716,1,13,12.9540079717332
63,-8.91174,2.21131,1,13,9.18199026053281
69,2.82282,14.01375,1,13,14.2952313081629
71,-7.2074,-0.62433,1,13,7.23438940260449
74,-10.99799,9.6627,1,13,14.6397931928479
75,-5.16876,-6.18324,1,13,8.05906703725769
76,5.01192,4.77664,1,13,6.92355734976133
80,12.76489,3.5201,1,13,13.241354142839
81,-10.55617,-4.63415,1,13,11.5285766358984
82,-5.4189,0.37917,1,13,5.4321531164154
83,2.28186,3.50882,1,13,4.18553460243989
87,1.37813,-7.89258,1,13,8.01199539510097
88,-1.78207,-11.62249,1,13,11.7583186992874
91,1.59702,9.88286,1,13,10.0110609573893
92,-0.01391,-8.90381,1,13,8.90382549959273
94,-6.89649,11.47234,1,13,13.3856683859887
95,10.5163,-6.03345,1,13,12.1241515302763
96,-2.31036,-12.87562,1,13,13.0812615026337
