cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
83,19,80,14.476239274581872,11.241980670590213
84,64,80,8.026678865523905,4.240406171379091
85,68,80,15.270899064260732,10.03517503342902
86,65,80,14.086953669828404,2.041638598305292
87,32,80,7.651533079265448,9.133009825385509
88,77,80,20.2605387937557,4.584337555583072
89,36,80,15.734985321859938,7.223432370492062
90,75,80,18.073791805803893,11.575684430503538
91,47,80,4.490094816258619,4.642728084779911
92,27,80,7.808653657938294,7.959376195758408
93,40,80,17.541948760091515,6.819245488913151
94,58,80,10.661857760001567,11.517923547122983
95,45,80,11.481707796236094,6.9774664421663175
96,43,80,8.633566090243704,4.2527980530795055
97,37,80,3.9490593333573827,4.491446982877568
98,9,80,22.561121181703356,10.398253662935621
99,66,80,20.492959860468233,5.398852283517201
100,53,80,11.191102593947278,7.141417993783709
101,3,80,26.14226781154818,10.37214941970925
102,62,80,16.221278934564964,9.630125475006006
103,5,80,19.383353368991152,8.498218825793597
104,79,80,26.400105866442345,5.766253099690352
105,1,80,22.268773835644566,2.8136762121803622
106,75,80,18.073791805803893,2.3033652317866213
107,11,80,15.111672443087883,0.32676764439828754
108,31,80,4.232046940840661,9.429881864176153
109,72,80,15.188371339150478,8.055861935845952
110,56,80,24.7646407863715,11.70837348190156
111,73,80,23.058042120030365,1.0492683098993998
112,44,80,3.437302619223999,5.879203309726023
113,69,80,20.17262165337695,6.531478965821497
114,17,80,16.790280248396527,5.741438868159844
115,13,80,19.675700715049942,8.540473976134132
116,15,80,12.226251976434469,10.789427229042134
117,52,80,25.464254282584648,5.905657734186465
118,21,80,8.994870835655348,6.824362880131978
119,12,80,25.51786823658773,8.631871179261378
120,25,80,8.878527307373218,8.175076581125488
121,59,80,11.870127082202373,8.144322432791661
122,76,80,23.145959260409114,10.036225734289719
123,10,80,20.116334100464087,5.173493102236894
124,28,80,6.671650494612493,10.538336966559822
125,48,80,6.4448325822285994,9.590038757133458
126,43,80,8.633566090243704,10.635746606719858
127,35,80,20.706162615269875,3.8650791421504587
128,46,80,15.355201772139708,8.094809926790447
129,38,80,13.548238333908131,7.0868056561686865
130,24,80,19.68390591823143,10.740363051475903
131,71,80,21.969725430998523,4.646204517154292
132,34,80,23.206193199114693,5.612448631403092
