passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-7.90117,3.9316,1,13,8.82530479314674
8,8.84525,-1.98726,1,13,9.06573628824195
11,-6.42093,-13.39986,1,13,14.8588205500832
12,-8.53337,2.30435,1,13,8.83903372733949
13,8.72109,-6.6013,1,13,10.9377547453277
15,11.34575,-4.06387,1,13,12.0516008105019
16,5.66947,-2.83274,1,13,6.33776522036215
17,8.7998,4.72729,1,13,9.98918280710927
18,-6.3945,-12.75943,1,13,14.2720965174108
19,-5.73111,-4.10089,1,13,7.04719086377789
20,6.71247,11.77781,1,13,13.5563309780562
22,1.76643,10.65916,1,13,10.8045352449568
24,-3.4578,10.20915,1,13,10.7788278041675
25,10.69715,2.41865,1,13,10.9671694386217
26,-10.79316,5.58478,1,13,12.1524501734848
27,-10.19822,9.93101,1,13,14.2347677559438
28,7.69787,10.65202,1,13,13.1424037090249
31,-1.76695,-14.85755,1,13,14.9622521567687
32,2.8702,6.98066,1,13,7.54769543566687
33,-12.206,7.23145,1,13,14.1873280375815
34,5.47567,-10.31775,1,13,11.6807120843505
35,-4.76627,-6.65843,1,13,8.18852840177463
36,-1.04393,8.44608,1,13,8.51035047226381
39,-4.39241,-11.98404,1,13,12.7636370127461
41,-5.61217,10.91897,1,13,12.2768204448109
42,-6.51281,11.82538,1,13,13.5002347400446
44,-3.21113,10.06339,1,13,10.5632927345538
47,-6.03073,-6.7024,1,13,9.01620253635677
49,-3.81874,6.83959,1,13,7.83343843668613
51,-8.89585,-9.1812,1,13,12.7839991944466
53,7.71127,1.69162,1,13,7.89463450869332
54,8.78068,9.72828,1,13,13.1049552056391
55,-4.1444,12.76205,1,13,13.4181175605302
57,9.45572,-3.88572,1,13,10.2229888777608
59,-12.75243,-3.44962,1,13,13.2107710232243
64,-2.14351,-7.75951,1,13,8.05013220586501
65,12.83728,-4.14696,1,13,13.4904764725987
69,-2.93038,1.9866,1,13,3.54030107033777
71,-13.39925,3.38169,1,13,13.819392026132
73,3.78705,-6.00708,1,13,7.1011795177877
75,7.56071,10.70371,1,13,13.1047195847935
77,-13.7654,0.12856,1,13,13.7660046798332
82,11.67397,-4.7488,1,13,12.6028811553209
85,-5.79742,8.74413,1,13,10.4914186817999
87,-2.00532,-4.65834,1,13,5.0716319138929
89,-1.61924,8.63401,1,13,8.78453848618227
92,3.88407,-3.75642,1,13,5.40339153677771
93,1.83998,-4.02379,1,13,4.42452537987105
95,-8.98944,10.74387,1,13,14.0085982360129
96,-9.00206,-1.6051,1,13,9.14403998727097
98,-3.70392,2.41558,1,13,4.42199845658884
99,-13.7547,1.92819,1,13,13.8891967724547
102,-10.12815,2.49339,1,13,10.4305471794239
103,-0.23057,2.43994,1,13,2.45080782385201
104,6.53105,-6.17572,1,13,8.98855534110062
106,1.18925,-12.42826,1,13,12.4850252308626
108,-9.68121,-5.19064,1,13,10.984924563089
109,0.47087,5.47115,1,13,5.49137885018282
115,-10.08023,-5.06828,1,13,11.2826622413763
118,-6.48074,-8.82247,1,13,10.9469652796575
119,-2.8123,-9.00073,1,13,9.42985770479721
120,7.91327,-2.88722,1,13,8.42353487038215
122,-6.79651,4.48302,1,13,8.14186689014551
124,-10.7294,-7.31891,1,13,12.9879395945429
126,1.89643,-10.55404,1,13,10.723066596212
127,-13.68561,-1.37934,1,13,13.7549432932936
128,6.08198,-1.50446,1,13,6.26528794044548
129,-7.34683,-1.56523,1,13,7.51171786970907
132,-12.72333,-3.62993,1,13,13.2310031002296
133,7.39833,8.21695,1,13,11.0568309246607
136,4.18904,1.55251,1,13,4.46747140811774
138,-10.66506,3.4557,1,13,11.2109437391242
142,-3.93036,0.41531,1,13,3.95223984686803
145,-1.7927,4.75377,1,13,5.08055901809347
146,-5.24802,4.7824,1,13,7.10021405840821
147,-0.86083,8.71586,1,13,8.75827047329882
148,5.92749,-0.35773,1,13,5.93827922052518
149,-10.18539,-8.45532,1,13,13.2376199656619
150,2.93231,6.03529,1,13,6.709931463103
151,-10.54743,5.02868,1,13,11.6848611804472
153,-9.86642,-6.50029,1,13,11.8152425047299
154,9.24399,9.13866,1,13,12.998707457549
155,0.28447,3.72689,1,13,3.7377289360187
157,-1.5803,12.92637,1,13,13.0226096628641
159,-0.80351,3.76319,1,13,3.84801356716658
160,-0.10156,7.17873,1,13,7.17945025107935
161,-9.74399,-1.10188,1,13,9.80609457182489
162,4.08711,-12.29972,1,13,12.9610035576574
164,7.6167,-8.21646,1,13,11.2037666884811
165,9.59908,1.08178,1,13,9.65984740520216
168,-0.89134,-12.8372,1,13,12.8681068612418
169,5.99177,2.21815,1,13,6.38916762967924
179,4.23096,-11.67048,1,13,12.4137464805206
180,5.9917,-8.08559,1,13,10.0636580387573
182,-1.85777,-6.1417,1,13,6.41652818376582
183,-8.49424,5.72969,1,13,10.2460412778724
184,11.40189,-9.58847,1,13,14.8977139270825
185,-2.35795,5.2631,1,13,5.76716058502703
194,-8.29805,-4.69159,1,13,9.53250878357835
196,-1.46729,3.52395,1,13,3.81721592496475
197,8.30823,5.01908,1,13,9.70658698017241
199,3.9862,1.87905,1,13,4.40688451551022
202,7.94884,3.03389,1,13,8.50814605467571
205,-4.47586,11.00772,1,13,11.8828953141529
209,-5.1555,-1.05136,1,13,5.26160968868169
210,-2.73815,-9.70318,1,13,10.0821261726802
211,10.87234,4.57183,1,13,11.7944679866097
212,9.00034,8.10967,1,13,12.1149851479603
214,-9.8507,1.9863,1,13,10.0489628450747
215,6.43935,-0.46797,1,13,6.45633041697219
217,-3.61153,-4.76016,1,13,5.9751384779946
218,1.07074,-3.01091,1,13,3.19563562279985
219,-14.68288,0.62725,1,13,14.696271289097
225,-5.05316,-6.18514,1,13,7.98688702062176
226,-4.57966,12.37085,1,13,13.1913343392117
227,14.07021,-1.52048,1,13,14.1521222422902
228,-8.20729,-7.23401,1,13,10.9403177851496
230,0.3644,-6.84173,1,13,6.85142592957192
234,4.99834,3.75484,1,13,6.25157552014541
236,3.69476,-6.22179,1,13,7.23615768294536
242,7.32977,-10.37147,1,13,12.7001087483219
245,13.66458,-2.75814,1,13,13.9401623231974
247,0.23368,14.14996,1,13,14.1518873124138
248,11.58075,5.85495,1,13,12.9766820959554
249,0.29538,2.18695,1,13,2.20680775784093
250,8.22697,3.91544,1,13,9.11118560244679
253,2.3972,-12.75434,1,13,12.9776603575628
254,-0.17151,-13.83316,1,13,13.8342267338271
255,-6.7671,2.04667,1,13,7.06983088739307
257,3.32018,10.29578,1,13,10.8178899602273
258,-1.4475,6.91399,1,13,7.06389035509605
259,1.96237,5.27231,1,13,5.62567373638451
262,4.01922,-5.1237,1,13,6.51201978753535
270,-2.0355,-1.05461,1,13,2.29248010240385
272,10.80058,1.03496,1,13,10.8500541548685
273,-1.22386,-7.20924,1,13,7.31238735310198
274,-0.12754,-12.40805,1,13,12.408702819032
275,-10.91483,-7.49866,1,13,13.2424872822714
279,-2.56804,-3.77272,1,13,4.56379497506363
280,-7.13576,2.94281,1,13,7.71875486045672
281,3.12804,-10.66568,1,13,11.1149160411876
282,-4.61077,-9.93346,1,13,10.9513830056191
