busStop_ID,busStop_X,busStop_Y
1,-14.98125,0.54245
2,-13.58125,-3.65755
3,-13.58125,-2.25755
4,-13.58125,-0.85755
5,-13.58125,0.54245
6,-13.58125,1.94245
7,-13.58125,3.34245
8,-12.18125,-9.25755
9,-12.18125,-7.85755
10,-12.18125,-6.45755
11,-12.18125,-3.65755
12,-12.18125,-2.25755
13,-12.18125,0.54245
14,-12.18125,4.74245
15,-12.18125,6.14245
16,-12.18125,7.54245
17,-10.78125,-9.25755
18,-10.78125,-7.85755
19,-10.78125,-6.45755
20,-10.78125,-5.05755
21,-10.78125,-2.25755
22,-10.78125,-0.85755
23,-10.78125,1.94245
24,-10.78125,3.34245
25,-10.78125,4.74245
26,-10.78125,6.14245
27,-10.78125,7.54245
28,-10.78125,10.34245
29,-9.38125,-9.25755
30,-9.38125,-6.45755
31,-9.38125,-5.05755
32,-9.38125,-2.25755
33,-9.38125,-0.85755
34,-9.38125,1.94245
35,-9.38125,6.14245
36,-9.38125,10.34245
37,-7.98125,-9.25755
38,-7.98125,-7.85755
39,-7.98125,-6.45755
40,-7.98125,-5.05755
41,-7.98125,-3.65755
42,-7.98125,-2.25755
43,-7.98125,-0.85755
44,-7.98125,0.54245
45,-7.98125,1.94245
46,-7.98125,3.34245
47,-7.98125,4.74245
48,-7.98125,6.14245
49,-6.58125,-13.45755
50,-6.58125,-12.05755
51,-6.58125,-9.25755
52,-6.58125,-7.85755
53,-6.58125,-6.45755
54,-6.58125,-5.05755
55,-6.58125,-3.65755
56,-6.58125,0.54245
57,-6.58125,1.94245
58,-6.58125,3.34245
59,-6.58125,4.74245
60,-6.58125,6.14245
61,-6.58125,8.94245
62,-6.58125,10.34245
63,-6.58125,11.74245
64,-5.18125,-13.45755
65,-5.18125,-12.05755
66,-5.18125,-10.65755
67,-5.18125,-9.25755
68,-5.18125,-7.85755
69,-5.18125,-6.45755
70,-5.18125,-3.65755
71,-5.18125,-0.85755
72,-5.18125,0.54245
73,-5.18125,4.74245
74,-5.18125,7.54245
75,-5.18125,8.94245
76,-5.18125,10.34245
77,-5.18125,11.74245
78,-5.18125,13.14245
79,-3.78125,-12.05755
80,-3.78125,-7.85755
81,-3.78125,-6.45755
82,-3.78125,-5.05755
83,-3.78125,-2.25755
84,-3.78125,0.54245
85,-3.78125,1.94245
86,-3.78125,3.34245
87,-3.78125,4.74245
88,-3.78125,6.14245
89,-3.78125,7.54245
90,-3.78125,10.34245
91,-3.78125,13.14245
92,-2.38125,-14.85755
93,-2.38125,-12.05755
94,-2.38125,-10.65755
95,-2.38125,-9.25755
96,-2.38125,-7.85755
97,-2.38125,-6.45755
98,-2.38125,-5.05755
99,-2.38125,-3.65755
100,-2.38125,-0.85755
101,-2.38125,1.94245
102,-2.38125,3.34245
103,-2.38125,4.74245
104,-2.38125,6.14245
105,-2.38125,8.94245
106,-2.38125,10.34245
107,-2.38125,13.14245
108,-0.98125,-14.85755
109,-0.98125,-13.45755
110,-0.98125,-12.05755
111,-0.98125,-7.85755
112,-0.98125,-6.45755
113,-0.98125,-3.65755
114,-0.98125,1.94245
115,-0.98125,3.34245
116,-0.98125,4.74245
117,-0.98125,6.14245
118,-0.98125,7.54245
119,-0.98125,8.94245
120,-0.98125,13.14245
121,0.41875,-13.45755
122,0.41875,-12.05755
123,0.41875,-6.45755
124,0.41875,-3.65755
125,0.41875,-2.25755
126,0.41875,1.94245
127,0.41875,3.34245
128,0.41875,4.74245
129,0.41875,6.14245
130,0.41875,7.54245
131,0.41875,8.94245
132,0.41875,10.34245
133,0.41875,13.14245
134,0.41875,14.54245
135,1.81875,-14.85755
136,1.81875,-13.45755
137,1.81875,-12.05755
138,1.81875,-10.65755
139,1.81875,-6.45755
140,1.81875,-5.05755
141,1.81875,-3.65755
142,1.81875,3.34245
143,1.81875,4.74245
144,1.81875,6.14245
145,1.81875,8.94245
146,1.81875,10.34245
147,1.81875,11.74245
148,1.81875,14.54245
149,3.21875,-12.05755
150,3.21875,-10.65755
151,3.21875,-6.45755
152,3.21875,-5.05755
153,3.21875,-3.65755
154,3.21875,1.94245
155,3.21875,6.14245
156,3.21875,7.54245
157,3.21875,10.34245
158,3.21875,11.74245
159,3.21875,14.54245
160,4.61875,-12.05755
161,4.61875,-10.65755
162,4.61875,-9.25755
163,4.61875,-6.45755
164,4.61875,-5.05755
165,4.61875,-3.65755
166,4.61875,1.94245
167,4.61875,3.34245
168,4.61875,4.74245
169,4.61875,6.14245
170,6.01875,-12.05755
171,6.01875,-10.65755
172,6.01875,-9.25755
173,6.01875,-7.85755
174,6.01875,-6.45755
175,6.01875,-3.65755
176,6.01875,-2.25755
177,6.01875,-0.85755
178,6.01875,0.54245
179,6.01875,1.94245
180,6.01875,4.74245
181,6.01875,6.14245
182,6.01875,11.74245
183,6.01875,13.14245
184,7.41875,-12.05755
185,7.41875,-10.65755
186,7.41875,-7.85755
187,7.41875,-6.45755
188,7.41875,-5.05755
189,7.41875,-3.65755
190,7.41875,-2.25755
191,7.41875,0.54245
192,7.41875,1.94245
193,7.41875,3.34245
194,7.41875,4.74245
195,7.41875,6.14245
196,7.41875,7.54245
197,7.41875,8.94245
198,7.41875,10.34245
199,7.41875,11.74245
200,8.81875,-10.65755
201,8.81875,-9.25755
202,8.81875,-6.45755
203,8.81875,-5.05755
204,8.81875,-3.65755
205,8.81875,-2.25755
206,8.81875,0.54245
207,8.81875,1.94245
208,8.81875,3.34245
209,8.81875,4.74245
210,8.81875,7.54245
211,8.81875,8.94245
212,8.81875,10.34245
213,10.21875,-9.25755
214,10.21875,-7.85755
215,10.21875,-6.45755
216,10.21875,-3.65755
217,10.21875,-2.25755
218,10.21875,0.54245
219,10.21875,1.94245
220,10.21875,4.74245
221,10.21875,7.54245
222,10.21875,8.94245
223,11.61875,-9.25755
224,11.61875,-7.85755
225,11.61875,-5.05755
226,11.61875,-3.65755
227,11.61875,-2.25755
228,11.61875,-0.85755
229,11.61875,0.54245
230,11.61875,4.74245
231,11.61875,6.14245
232,11.61875,8.94245
233,13.01875,-5.05755
234,13.01875,-3.65755
235,13.01875,-2.25755
236,13.01875,3.34245
237,14.41875,-2.25755
238,14.41875,-0.85755
