node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
241,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
200,bus stop,8.81875,-10.65755,16.666344953032816,219.50048257045077,0.0,220.00048257045077,24.99951742954923,3,3,219.50048257045077,242.83365504696718,0.5,24.999517429549222,1,"[410, 447, 459]"
185,bus stop,7.41875,-10.65755,221.68722955840258,221.68722955840258,0.0,222.18722955840258,22.812770441597422,4,1,221.0323671623668,243.85491144157788,0.5,23.467632837633193,1,[362]
170,bus stop,6.01875,-12.05755,224.572650025056,224.572650025056,0.0,225.072650025056,19.927349974944008,5,1,220.1452944798859,243.26352965325725,0.5,24.354705520114102,1,[469]
162,bus stop,4.61875,-9.25755,228.84433095095926,232.03520949165625,0.0,232.53520949165625,12.464790508343754,7,2,225.80281423748437,247.03520949165625,0.5,18.69718576251563,1,"[411, 466]"
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,18.69718576251563,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.354705520114102,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.467632837633193,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,24.999517429549222,1,Int64[]
241,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
