node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
241,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
237,bus stop,14.41875,-2.25755,17.583629821243427,218.12455526813486,0.0,218.62455526813486,26.375444731865144,2,2,218.12455526813486,241.91637017875658,0.5,26.37544473186514,1,"[363, 404]"
238,bus stop,14.41875,-0.85755,220.31130225608666,220.31130225608666,0.0,220.81130225608666,24.188697743913337,4,2,218.39597217717346,242.0973147847823,0.5,26.104027822826538,1,"[357, 455]"
236,bus stop,13.01875,3.34245,226.14526457444296,226.14526457444296,0.0,226.64526457444296,18.35473542555704,5,1,220.20908034280103,243.30605356186734,0.5,24.290919657198973,1,[471]
220,bus stop,10.21875,4.74245,230.41694550034623,230.92699114924798,0.0,231.42699114924798,13.573008850752018,7,2,224.140486723872,245.92699114924798,0.5,20.359513276128023,1,"[348, 443]"
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,20.359513276128023,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,26.37544473186514,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,26.104027822826538,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.290919657198973,1,Int64[]
241,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
