id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
64,bus stop,-5.18125,-13.45755,1,218.43884393484177,242.12589595656118,0.0,64.0,0.5,26.06115606515822
65,bus stop,-5.18125,-12.05755,1,220.7825826706481,243.68838844709876,0.0,65.0,0.5,23.717417329351882
66,bus stop,-5.18125,-10.65755,1,223.08386278053652,245.22257518702435,0.0,66.0,0.5,21.416137219463476
67,bus stop,-5.18125,-9.25755,1,225.32738929260606,246.71825952840405,0.0,67.0,0.5,19.172610707393943
68,bus stop,-5.18125,-7.85755,1,227.49029428303342,248.16019618868896,0.0,68.0,0.5,17.00970571696657
69,bus stop,-5.18125,-6.45755,1,229.53757388908892,249.5250492593926,0.0,69.0,0.5,14.962426110911085
70,bus stop,-5.18125,-3.65755,1,233.03826077175756,251.85884051450503,0.0,70.0,0.5,11.461739228242443
71,bus stop,-5.18125,-0.85755,1,235.00890868379454,253.17260578919638,0.0,71.0,0.5,9.491091316205448
72,bus stop,-5.18125,0.54245,1,235.0851172365281,253.22341149101874,0.0,72.0,0.5,9.414882763471894
73,bus stop,-5.18125,4.74245,1,231.80607458195573,251.03738305463713,0.0,73.0,0.5,12.69392541804428
74,bus stop,-5.18125,7.54245,1,227.96272929323365,248.47515286215577,0.0,74.0,0.5,16.537270706766343
75,bus stop,-5.18125,8.94245,1,225.8222420686239,247.0481613790826,0.0,75.0,0.5,18.677757931376107
76,bus stop,-5.18125,10.34245,1,223.5945227377265,245.56301515848432,0.0,76.0,0.5,20.905477262273504
77,bus stop,-5.18125,11.74245,1,221.30469148534718,244.03646099023143,0.0,77.0,0.5,23.195308514652833
78,bus stop,-5.18125,13.14245,1,218.96945527563977,242.47963685042652,0.0,78.0,0.5,25.530544724360226
79,bus stop,-3.78125,-12.05755,1,221.6628637581733,244.27524250544886,0.0,79.0,0.5,22.837136241826702
80,bus stop,-3.78125,-7.85755,1,228.74090752832134,248.99393835221423,0.0,80.0,0.5,15.759092471678656
81,bus stop,-3.78125,-6.45755,1,230.97620237959813,250.48413491973207,0.0,81.0,0.5,13.523797620401877
82,bus stop,-3.78125,-5.05755,1,233.08771591965936,251.89181061310623,0.0,82.0,0.5,11.412284080340635
83,bus stop,-3.78125,-2.25755,1,236.54113465659617,254.1940897710641,0.0,83.0,0.5,7.958865343403835
84,bus stop,-3.78125,0.54245,1,237.59645566371637,254.89763710914426,0.0,84.0,0.5,6.903544336283634
85,bus stop,-3.78125,1.94245,1,236.81747783689863,254.37831855793243,0.0,85.0,0.5,7.682522163101372
86,bus stop,-3.78125,3.34245,1,235.37934276073298,253.41956184048865,0.0,86.0,0.5,9.120657239267022
87,bus stop,-3.78125,4.74245,1,233.53849237230642,252.1923282482043,0.0,87.0,0.5,10.961507627693571
88,bus stop,-3.78125,6.14245,1,231.4644359625709,250.80962397504726,0.0,88.0,0.5,13.035564037429104
89,bus stop,-3.78125,7.54245,1,229.25204179629333,249.3346945308622,0.0,89.0,0.5,15.247958203706677
90,bus stop,-3.78125,10.34245,1,224.5987968575629,246.23253123837526,0.0,90.0,0.5,19.901203142437097
91,bus stop,-3.78125,13.14245,1,219.78507291381032,243.02338194254023,0.0,91.0,0.5,24.71492708618966
92,bus stop,-2.38125,-14.85755,1,217.30633017320147,241.3708867821343,0.0,92.0,0.5,27.193669826798534
93,bus stop,-2.38125,-12.05755,1,222.28836525631198,244.692243504208,0.0,93.0,0.5,22.211634743688013
94,bus stop,-2.38125,-10.65755,1,224.76445423568794,246.34296949045861,0.0,94.0,0.5,19.735545764312075
95,bus stop,-2.38125,-9.25755,1,227.2248781610767,247.9832521073845,0.0,95.0,0.5,17.27512183892329
96,bus stop,-2.38125,-7.85755,1,229.66184237210788,249.6078949147386,0.0,96.0,0.5,14.838157627892109
97,bus stop,-2.38125,-6.45755,1,232.06155040461869,251.2077002697458,0.0,97.0,0.5,12.438449595381305
98,bus stop,-2.38125,-5.05755,1,234.39741843934678,252.7649456262312,0.0,98.0,0.5,10.102581560653206
99,bus stop,-2.38125,-3.65755,1,236.61252262452695,254.24168174968463,0.0,99.0,0.5,7.887477375473049
100,bus stop,-2.38125,-0.85755,1,239.92598124348862,256.45065416232575,0.0,100.0,0.5,4.574018756511388
101,bus stop,-2.38125,1.94245,1,238.9463459735236,255.79756398234906,0.0,101.0,0.5,5.553654026476411
102,bus stop,-2.38125,3.34245,1,237.0832409547399,254.55549396982659,0.0,102.0,0.5,7.416759045260122
103,bus stop,-2.38125,4.74245,1,234.90955810552828,253.1063720703522,0.0,103.0,0.5,9.590441894471715
104,bus stop,-2.38125,6.14245,1,232.59420913869351,251.56280609246235,0.0,104.0,0.5,11.905790861306478
105,bus stop,-2.38125,8.94245,1,227.77578179538875,248.35052119692583,0.0,105.0,0.5,16.724218204611258
106,bus stop,-2.38125,10.34245,1,225.31980675864287,246.7132045057619,0.0,106.0,0.5,19.180193241357138
107,bus stop,-2.38125,13.14245,1,220.3618652929659,243.4079101953106,0.0,107.0,0.5,24.138134707034123
108,bus stop,-0.98125,-14.85755,1,217.5905105173969,241.56034034493126,0.0,108.0,0.5,26.909489482603107
109,bus stop,-0.98125,-13.45755,1,220.11456102034876,243.2430406802325,0.0,109.0,0.5,24.385438979651248
110,bus stop,-0.98125,-12.05755,1,222.63720823974205,244.9248054931614,0.0,110.0,0.5,21.86279176025794
111,bus stop,-0.98125,-7.85755,1,230.18930933338413,249.9595395555894,0.0,111.0,0.5,14.31069066661588
112,bus stop,-0.98125,-6.45755,1,232.69576457782057,251.63050971854705,0.0,112.0,0.5,11.804235422179424
113,bus stop,-0.98125,-3.65755,1,237.6562258282441,254.93748388549605,0.0,113.0,0.5,6.843774171755912
114,bus stop,-0.98125,1.94245,1,240.56705980070993,256.87803986713993,0.0,114.0,0.5,3.932940199290062
115,bus stop,-0.98125,3.34245,1,238.2045047612724,255.3030031741816,0.0,115.0,0.5,6.295495238727602
116,bus stop,-0.98125,4.74245,1,235.7477704956604,253.66518033044028,0.0,116.0,0.5,8.752229504339585
117,bus stop,-0.98125,6.14245,1,233.2584342016531,252.00562280110205,0.0,117.0,0.5,11.241565798346908
118,bus stop,-0.98125,7.54245,1,230.75419696028516,250.33613130685677,0.0,118.0,0.5,13.74580303971484
119,bus stop,-0.98125,8.94245,1,228.24194291679214,248.66129527786143,0.0,119.0,0.5,16.258057083207845
120,bus stop,-0.98125,13.14245,1,220.6824750929002,243.62165006193348,0.0,120.0,0.5,23.8175249070998
121,bus stop,0.41875,-13.45755,1,220.1673552793407,243.2782368528938,0.0,121.0,0.5,24.332644720659303
122,bus stop,0.41875,-12.05755,1,222.6961097869225,244.96407319128167,0.0,122.0,0.5,21.8038902130775
123,bus stop,0.41875,-6.45755,1,232.8052174550456,251.70347830336374,0.0,123.0,0.5,11.694782544954386
124,bus stop,0.41875,-3.65755,1,237.84678951290977,255.06452634193982,0.0,124.0,0.5,6.653210487090249
125,bus stop,0.41875,-2.25755,1,240.35049710801198,256.73366473867463,0.0,125.0,0.5,4.1495028919880195
126,bus stop,0.41875,1.94245,1,240.90890218975784,257.1059347931719,0.0,126.0,0.5,3.591097810242167
127,bus stop,0.41875,3.34245,1,238.4122068717493,255.44147124783288,0.0,127.0,0.5,6.087793128250683
128,bus stop,0.41875,4.74245,1,235.89596105493666,253.76397403662443,0.0,128.0,0.5,8.604038945063339
129,bus stop,0.41875,6.14245,1,233.373420720181,252.0822804801207,0.0,129.0,0.5,11.126579279818989
130,bus stop,0.41875,7.54245,1,230.84807463841938,250.39871642561292,0.0,130.0,0.5,13.651925361580618
131,bus stop,0.41875,8.94245,1,228.3212366049695,248.7141577366463,0.0,131.0,0.5,16.17876339503051
132,bus stop,0.41875,10.34245,1,225.79351120031527,247.02900746687683,0.0,132.0,0.5,18.706488799684735
133,bus stop,0.41875,13.14245,1,220.7365310282389,243.65768735215926,0.0,133.0,0.5,23.763468971761124
134,bus stop,0.41875,14.54245,1,218.20757041065573,241.97171360710382,0.0,134.0,0.5,26.29242958934426
135,bus stop,1.81875,-14.85755,1,217.4485753930863,241.4657169287242,0.0,135.0,0.5,27.051424606913702
136,bus stop,1.81875,-13.45755,1,219.95802405511114,243.13868270340743,0.0,136.0,0.5,24.54197594488886
137,bus stop,1.81875,-12.05755,1,222.4627448941205,244.80849659608035,0.0,137.0,0.5,22.037255105879485
138,bus stop,1.81875,-10.65755,1,224.9609196421669,246.47394642811128,0.0,138.0,0.5,19.5390803578331
139,bus stop,1.81875,-6.45755,1,232.37568876383304,251.41712584255535,0.0,139.0,0.5,12.124311236166958
140,bus stop,1.81875,-5.05755,1,234.7868105750864,253.02454038339093,0.0,140.0,0.5,9.71318942491359
141,bus stop,1.81875,-3.65755,1,237.11784625172285,254.57856416781524,0.0,141.0,0.5,7.38215374827714
142,bus stop,1.81875,3.34245,1,237.62306686450634,254.9153779096709,0.0,142.0,0.5,6.876933135493671
143,bus stop,1.81875,4.74245,1,235.32064978629526,253.3804331908635,0.0,143.0,0.5,9.179350213704737
144,bus stop,1.81875,6.14245,1,232.92279175933282,251.78186117288854,0.0,144.0,0.5,11.57720824066717
145,bus stop,1.81875,8.94245,1,228.00808170132856,248.5053878008857,0.0,145.0,0.5,16.491918298671436
146,bus stop,1.81875,10.34245,1,225.52202046079708,246.84801364053138,0.0,146.0,0.5,18.977979539202927
147,bus stop,1.81875,11.74245,1,223.02566497148524,245.18377664765683,0.0,147.0,0.5,21.474335028514773
148,bus stop,1.81875,14.54245,1,218.013723593372,241.84248239558133,0.0,148.0,0.5,26.486276406628022
149,bus stop,3.21875,-12.05755,1,221.94618400169438,244.46412266779626,0.0,149.0,0.5,22.553815998305613
150,bus stop,3.21875,-10.65755,1,224.38011767644568,246.08674511763044,0.0,150.0,0.5,20.119882323554332
151,bus stop,3.21875,-6.45755,1,231.46033257957632,250.8068883863842,0.0,151.0,0.5,13.039667420423694
152,bus stop,3.21875,-5.05755,1,233.6657924937692,252.27719499584612,0.0,152.0,0.5,10.834207506230808
153,bus stop,3.21875,-3.65755,1,235.694876636468,253.62991775764533,0.0,153.0,0.5,8.805123363531996
154,bus stop,3.21875,1.94245,1,237.70581343027618,254.9705422868508,0.0,154.0,0.5,6.794186569723812
155,bus stop,3.21875,6.14245,1,231.96741231303022,251.14494154202015,0.0,155.0,0.5,12.532587686969782
156,bus stop,3.21875,7.54245,1,229.67974177891432,249.61982785260955,0.0,156.0,0.5,14.820258221085673
157,bus stop,3.21875,10.34245,1,224.9245635840674,246.44970905604495,0.0,157.0,0.5,19.57543641593259
158,bus stop,3.21875,11.74245,1,222.4958851938845,244.83059012925634,0.0,158.0,0.5,22.0041148061155
159,bus stop,3.21875,14.54245,1,217.58240647137796,241.55493764758532,0.0,159.0,0.5,26.917593528622035
160,bus stop,4.61875,-12.05755,1,221.1652268304279,243.94348455361862,0.0,160.0,0.5,23.33477316957208
161,bus stop,4.61875,-10.65755,1,223.5084138878543,245.5056092585695,0.0,161.0,0.5,20.991586112145722
162,bus stop,4.61875,-9.25755,1,225.80281423748437,247.03520949165625,0.0,162.0,0.5,18.69718576251563
163,bus stop,4.61875,-6.45755,1,230.15183115428263,249.9345541028551,0.0,163.0,0.5,14.348168845717357
164,bus stop,4.61875,-5.05755,1,232.1219114933677,251.24794099557846,0.0,164.0,0.5,12.378088506632315
165,bus stop,4.61875,-3.65755,1,233.85259561033902,252.40173040689268,0.0,165.0,0.5,10.647404389660984
166,bus stop,4.61875,1.94245,1,235.4447256289955,253.46315041933036,0.0,166.0,0.5,9.055274371004472
167,bus stop,4.61875,3.34245,1,234.19644548595872,252.6309636573058,0.0,167.0,0.5,10.303554514041288
168,bus stop,4.61875,4.74245,1,232.53624237040842,251.52416158027228,0.0,168.0,0.5,11.96375762959159
169,bus stop,4.61875,6.14245,1,230.61105558649103,250.24070372432737,0.0,169.0,0.5,13.888944413508955
170,bus stop,6.01875,-12.05755,1,220.1452944798859,243.26352965325725,0.0,170.0,0.5,24.354705520114102
171,bus stop,6.01875,-10.65755,1,222.38017338224088,244.75344892149394,0.0,171.0,0.5,22.119826617759106
172,bus stop,6.01875,-9.25755,1,224.54442941096116,246.1962862739741,0.0,172.0,0.5,19.95557058903885
173,bus stop,6.01875,-7.85755,1,226.61240975495468,247.57493983663645,0.0,173.0,0.5,17.887590245045327
174,bus stop,6.01875,-6.45755,1,228.5466307219663,248.86442048131087,0.0,174.0,0.5,15.953369278033696
175,bus stop,6.01875,-3.65755,1,231.7717926504528,251.0145284336352,0.0,175.0,0.5,12.728207349547194
176,bus stop,6.01875,-2.25755,1,232.88275304565852,251.7551686971057,0.0,176.0,0.5,11.617246954341484
177,bus stop,6.01875,-0.85755,1,233.51288888882132,252.17525925921422,0.0,177.0,0.5,10.987111111178677
178,bus stop,6.01875,0.54245,1,233.5786533043422,252.2191022028948,0.0,178.0,0.5,10.921346695657807
179,bus stop,6.01875,1.94245,1,233.0703002650872,251.8802001767248,0.0,179.0,0.5,11.429699734912795
180,bus stop,6.01875,4.74245,1,230.6518398797636,250.2678932531757,0.0,180.0,0.5,13.848160120236413
181,bus stop,6.01875,6.14245,1,228.95835211383178,249.1389014092212,0.0,181.0,0.5,15.54164788616821
182,bus stop,6.01875,11.74245,1,220.65344609200815,243.6022973946721,0.0,182.0,0.5,23.84655390799185
183,bus stop,6.01875,13.14245,1,218.37636108580213,242.08424072386808,0.0,183.0,0.5,26.12363891419787
184,bus stop,7.41875,-12.05755,1,218.91495080376603,242.44330053584403,0.0,184.0,0.5,25.58504919623396
185,bus stop,7.41875,-10.65755,1,221.0323671623668,243.85491144157788,0.0,185.0,0.5,23.467632837633193
186,bus stop,7.41875,-7.85755,1,224.9703060398562,246.48020402657082,0.0,186.0,0.5,19.529693960143774
187,bus stop,7.41875,-6.45755,1,226.7249317097361,247.6499544731574,0.0,187.0,0.5,17.77506829026389
188,bus stop,7.41875,-5.05755,1,228.27347299708427,248.6823153313895,0.0,188.0,0.5,16.226527002915738
189,bus stop,7.41875,-3.65755,1,229.55174512743034,249.53449675162022,0.0,189.0,0.5,14.948254872569663
190,bus stop,7.41875,-2.25755,1,230.48559711581004,250.15706474387335,0.0,190.0,0.5,14.014402884189963
191,bus stop,7.41875,0.54245,1,231.05682793947085,250.53788529298058,0.0,191.0,0.5,13.443172060529136
192,bus stop,7.41875,1.94245,1,230.6406674968633,250.26044499790888,0.0,192.0,0.5,13.85933250313669
193,bus stop,7.41875,3.34245,1,229.7946833042552,249.69645553617013,0.0,193.0,0.5,14.705316695744816
194,bus stop,7.41875,4.74245,1,228.58728181240107,248.8915212082674,0.0,194.0,0.5,15.912718187598927
195,bus stop,7.41875,6.14245,1,227.09351039353794,247.89567359569196,0.0,195.0,0.5,17.406489606462074
196,bus stop,7.41875,7.54245,1,225.38037186481017,246.75358124320678,0.0,196.0,0.5,19.119628135189842
197,bus stop,7.41875,8.94245,1,223.50148817315488,245.5009921154366,0.0,197.0,0.5,20.998511826845114
198,bus stop,7.41875,10.34245,1,221.49743846519468,244.16495897679644,0.0,198.0,0.5,23.002561534805324
199,bus stop,7.41875,11.74245,1,219.39818343846412,242.76545562564274,0.0,199.0,0.5,25.101816561535877
200,bus stop,8.81875,-10.65755,1,219.50048257045077,242.83365504696718,0.0,200.0,0.5,24.999517429549222
201,bus stop,8.81875,-9.25755,1,221.39342215634855,244.09561477089903,0.0,201.0,0.5,23.106577843651436
202,bus stop,8.81875,-6.45755,1,224.74654122863745,246.33102748575828,0.0,202.0,0.5,19.75345877136256
203,bus stop,8.81875,-5.05755,1,226.12756795400432,247.2517119693362,0.0,203.0,0.5,18.37243204599569
204,bus stop,8.81875,-3.65755,1,227.24611914832843,247.9974127655523,0.0,204.0,0.5,17.253880851671553
205,bus stop,8.81875,-2.25755,1,228.04856939628752,248.53237959752502,0.0,205.0,0.5,16.45143060371248
206,bus stop,8.81875,0.54245,1,228.53237789283054,248.85491859522037,0.0,206.0,0.5,15.967622107169461
207,bus stop,8.81875,1.94245,1,228.18046636264145,248.62031090842765,0.0,207.0,0.5,16.319533637358536
208,bus stop,8.81875,3.34245,1,227.45616182221485,248.13744121480988,0.0,208.0,0.5,17.043838177785158
209,bus stop,8.81875,4.74245,1,226.40412530916737,247.4360835394449,0.0,209.0,0.5,18.09587469083264
210,bus stop,8.81875,7.54245,1,223.52844162356266,245.5189610823751,0.0,210.0,0.5,20.971558376437333
211,bus stop,8.81875,8.94245,1,221.80234418160038,244.36822945440025,0.0,211.0,0.5,22.697655818399614
212,bus stop,8.81875,10.34245,1,219.9365328613634,243.12435524090893,0.0,212.0,0.5,24.56346713863662
213,bus stop,10.21875,-9.25755,1,219.58087000597254,242.88724667064835,0.0,213.0,0.5,24.919129994027465
214,bus stop,10.21875,-7.85755,1,221.20398903460577,243.96932602307052,0.0,214.0,0.5,23.296010965394224
215,bus stop,10.21875,-6.45755,1,222.6539881569556,244.93599210463705,0.0,215.0,0.5,21.846011843044405
216,bus stop,10.21875,-3.65755,1,224.88506934862644,246.42337956575096,0.0,216.0,0.5,19.614930651373566
217,bus stop,10.21875,-2.25755,1,225.58707666902646,246.89138444601764,0.0,217.0,0.5,18.91292333097355
218,bus stop,10.21875,0.54245,1,226.0063779704493,247.17091864696621,0.0,218.0,0.5,18.493622029550696
219,bus stop,10.21875,1.94245,1,225.70169480630256,246.96779653753504,0.0,219.0,0.5,18.798305193697452
220,bus stop,10.21875,4.74245,1,224.140486723872,245.92699114924798,0.0,220.0,0.5,20.359513276128023
221,bus stop,10.21875,7.54245,1,221.5466699420142,244.1977799613428,0.0,221.0,0.5,22.953330057985806
222,bus stop,10.21875,8.94245,1,219.9595705077306,243.1397136718204,0.0,222.0,0.5,24.540429492269396
223,bus stop,11.61875,-9.25755,1,217.65199897608957,241.6013326507264,0.0,223.0,0.5,26.848001023910427
224,bus stop,11.61875,-7.85755,1,219.15130681434596,242.60087120956396,0.0,224.0,0.5,25.348693185654046
225,bus stop,11.61875,-5.05755,1,221.59918170414207,244.23278780276138,0.0,225.0,0.5,22.90081829585793
226,bus stop,11.61875,-3.65755,1,222.4864218315411,244.8242812210274,0.0,226.0,0.5,22.013578168458903
227,bus stop,11.61875,-2.25755,1,223.10956315911386,245.23970877274257,0.0,227.0,0.5,21.390436840886153
228,bus stop,11.61875,-0.85755,1,223.4451437427094,245.46342916180626,0.0,228.0,0.5,21.054856257290602
229,bus stop,11.61875,0.54245,1,223.4793869001749,245.48625793344993,0.0,229.0,0.5,21.02061309982511
230,bus stop,11.61875,4.74245,1,221.820451940978,244.38030129398533,0.0,230.0,0.5,22.679548059022018
231,bus stop,11.61875,6.14245,1,220.74851203685503,243.6656746912367,0.0,231.0,0.5,23.75148796314496
232,bus stop,11.61875,8.94245,1,218.00311718360626,241.8354114557375,0.0,232.0,0.5,26.49688281639374
233,bus stop,13.01875,-5.05755,1,219.2591082319444,242.67273882129626,0.0,233.0,0.5,25.240891768055615
234,bus stop,13.01875,-3.65755,1,220.06124466332938,243.2074964422196,0.0,234.0,0.5,24.438755336670624
235,bus stop,13.01875,-2.25755,1,220.62101495308613,243.58067663539074,0.0,235.0,0.5,23.87898504691387
236,bus stop,13.01875,3.34245,1,220.20908034280103,243.30605356186734,0.0,236.0,0.5,24.290919657198973
237,bus stop,14.41875,-2.25755,1,218.12455526813486,241.91637017875658,0.0,237.0,0.5,26.37544473186514
238,bus stop,14.41875,-0.85755,1,218.39597217717346,242.0973147847823,0.0,238.0,0.5,26.104027822826538
239,transit stop,0.0,0.0,1,245.0,260.0,0.0,239.0,0.0,0.0
240,charger,0.0,0.0,0,0.0,0.0,0.83,240.0,0.0,0.0
241,depot,0.0,0.0,0,0.0,265.0,0.0,241.0,0.0,0.0
242,customer,-7.90117,3.9316,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,8.84525,-1.98726,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-6.42093,-13.39986,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-8.53337,2.30435,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,8.72109,-6.6013,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,11.34575,-4.06387,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,5.66947,-2.83274,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,8.7998,4.72729,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-6.3945,-12.75943,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-5.73111,-4.10089,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,6.71247,11.77781,1,0.0,0.0,0.0,0.0,0.0,0.0
