cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
242,46,239,11.99360239793765,6.994911931349505
243,205,239,13.84075587636832,3.195128950508983
244,49,239,19.343923353448275,2.0045152664140935
245,34,239,14.879022864591064,10.845706846968556
246,202,239,19.753458771362546,2.044539968222895
247,226,239,19.366587882065403,5.759000086219787
248,175,239,12.728207349547205,10.537841216712776
249,209,239,15.796228665429112,0.28550401011612453
250,49,239,19.343923353448275,8.501960668638297
251,70,239,10.200888186707232,8.309717288317612
252,182,239,18.249067737537757,8.17200697461031
253,146,239,16.402167573909537,3.7765000273728915
254,90,239,19.90120314243711,4.115777600832625
255,219,239,18.798305193697445,7.941246187057814
256,26,239,22.42457553822925,6.562319585261016
257,36,239,23.867880733351058,10.76147720465445
258,198,239,23.002561534805324,4.903802059993722
259,108,239,17.939659655068738,9.243529411764706
260,155,239,10.205705885731248,10.679885090682063
261,16,239,17.261802110831724,3.6703914445739123
262,161,239,20.99158611214571,10.845093138210965
263,69,239,14.652023603679623,5.424042017373063
264,119,239,13.992016407078694,5.886021906377241
265,65,239,23.71741732935189,9.320678842022435
266,76,239,16.75733916493104,8.467870125987304
267,63,239,19.642759631584454,1.264988668795065
268,90,239,19.90120314243711,7.467681676355596
269,53,239,12.775679122959275,7.088406567615883
270,88,239,13.035564037429111,8.213497876259652
271,37,239,19.0663093693922,10.797426852894091
272,192,239,10.72406121082389,4.533361750538518
273,211,239,20.11714106815191,9.255901428418264
274,91,239,24.714927086189675,6.187184908617617
275,204,239,16.027502864320127,7.960041468480598
276,2,239,25.418918738736608,10.052990928868732
277,96,239,14.60387731770092,3.025431976362817
278,234,239,24.438755336670624,6.140832861696706
279,85,239,5.121681442067569,10.023701872308129
280,7,239,25.276816358737562,2.1903777494124443
281,151,239,13.039667420423683,8.531546271659499
282,198,239,23.002561534805324,4.566485844591889
283,5,239,16.37599844162429,5.329504668713667
284,225,239,21.55333487001721,3.689990405178773
285,75,239,17.015782675783697,7.615285041933494
286,98,239,8.833036384394092,6.451222238746888
287,119,239,13.992016407078694,8.33690651265156
288,153,239,5.87008224235467,7.913249187652459
289,141,239,7.3821537482771475,4.315938923215587
290,36,239,23.867880733351058,6.599287919015371
291,33,239,17.024752842553994,9.861434854222937
292,85,239,5.121681442067569,5.640092833415967
293,6,239,24.794196973156716,2.0474729161970626
294,34,239,14.879022864591064,10.918981242007966
295,126,239,2.3940652068281167,9.623448600983878
296,187,239,17.34294697219198,10.957226929888773
297,122,239,15.294901555748595,10.059313053791831
298,31,239,19.260911607574116,3.8607052388361005
299,128,239,7.533588493223618,8.594841813512796
300,31,239,19.260911607574116,8.224262975781464
301,52,239,18.523342056195787,11.413419325164623
302,95,239,16.790624305652727,5.9030297176747135
303,190,239,9.342935256126651,9.419367071501227
304,59,239,10.507178430092466,3.965958826282075
305,18,239,23.49483330972896,6.366233067839132
306,138,239,13.732671669588683,1.522541242104802
307,4,239,16.395538391523388,6.260280831004706
308,177,239,7.324740740785785,7.646973583235327
309,43,239,14.506965857295711,11.181421310945758
310,2,239,25.418918738736608,10.098405717468578
311,196,239,17.231720601498495,7.938929759741169
312,166,239,6.036849580669639,6.82661074139524
313,24,239,13.599379835076263,1.9088458659075598
314,84,239,4.602362890855744,2.305353231609278
315,103,239,9.590441894471724,6.92539826743775
316,73,239,12.693925418044273,0.9153996158768073
317,119,239,13.992016407078694,3.0188337192070454
318,177,239,7.324740740785785,5.977448044199738
319,18,239,23.49483330972896,9.929705268174018
320,155,239,10.205705885731248,3.597983656781067
321,25,239,21.285918062602292,4.348159620235317
322,30,239,15.247845357921733,5.729987125356165
323,211,239,20.11714106815191,5.509694779883377
324,127,239,5.3468415052718115,4.790781690304022
325,120,239,23.817524907099795,7.492108594863787
326,115,239,4.196996825818388,5.373440453882286
327,118,239,11.805269419126887,11.199028223412462
328,33,239,17.024752842553994,5.1453268548175455
329,160,239,18.804839124193904,6.872918606604505
330,186,239,19.52969396014379,4.822102954070344
331,218,239,16.611558205745638,9.664745320889057
332,110,239,21.86279176025795,9.233142728806843
333,179,239,7.619799823275201,3.2590233618917805
334,160,239,18.804839124193904,6.445988200069307
335,173,239,11.925060163363554,2.701632060882374
336,112,239,11.718456851047506,10.961073198409892
337,48,239,16.73355455300242,7.746230762838262
338,223,239,26.848001023910427,4.654666981200942
339,103,239,9.590441894471724,6.1314246723017565
340,40,239,11.384054442547182,5.6945182357874895
341,115,239,4.196996825818388,6.10379803028112
342,209,239,15.796228665429112,6.831180571467859
343,166,239,6.036849580669639,7.479050903834346
344,193,239,12.910808198775698,7.215944299841028
345,90,239,19.90120314243711,11.315342953670019
346,71,239,7.2311562317102585,2.300154308047713
347,95,239,16.790624305652727,6.71685075016558
348,220,239,13.573008850752018,7.946978904113312
349,211,239,20.11714106815191,10.027625899307896
350,34,239,14.879022864591064,5.546982408556067
351,177,239,7.324740740785785,6.744747400370878
352,82,239,11.41228408034064,4.028371535972558
353,141,239,7.3821537482771475,11.632565252468657
354,1,239,18.562745429576097,3.649253550254944
355,69,239,14.652023603679623,3.541435523063197
356,77,239,21.82950661953626,10.234598273168766
357,238,239,24.188697743913337,8.81141377216845
358,39,239,16.3754911409207,9.514034166306473
359,123,239,7.796521696636262,4.564769479544839
360,167,239,6.869036342694187,6.594052895730779
361,151,239,13.039667420423683,6.249354820125039
362,185,239,22.812770441597422,3.5246871671536453
363,237,239,26.375444731865144,10.649253832885734
364,134,239,26.292429589344266,5.105113861928316
365,231,239,20.06790959133238,3.411769776872506
366,126,239,2.3940652068281167,3.2219061370110302
367,193,239,12.910808198775698,11.655594664778766
368,136,239,19.66839553165221,10.7124007731815
369,121,239,16.722673796670136,8.2310050990858
370,57,239,9.108181931284236,2.506794390780201
371,157,239,18.588914561861344,1.3135510811942426
372,118,239,11.805269419126887,9.206219006060152
373,143,239,6.119566809136501,6.458580559021485
374,164,239,9.84278688289379,7.096098088600881
375,100,239,3.0493458376742524,4.681934744848258
376,218,239,16.611558205745638,8.96816552819898
377,112,239,11.718456851047506,9.292609469590618
378,122,239,15.294901555748595,7.63603743413438
379,18,239,23.49483330972896,4.505216484358352
380,99,239,5.258318250315369,2.581666343133137
381,46,239,11.99360239793765,11.002141783939615
382,150,239,15.91941865754049,1.0714541423872301
383,67,239,13.509961035091976,10.405626362694372
384,53,239,12.775679122959275,11.313374683384428
385,84,239,4.602362890855744,6.945267175451806
386,59,239,10.507178430092466,9.248472231450823
387,209,239,15.796228665429112,8.732761028643285
388,187,239,17.34294697219198,9.458386229282658
389,73,239,12.693925418044273,5.470890035950929
390,94,239,18.977371293604534,4.192331217599855
391,219,239,18.798305193697445,11.554293452066666
392,94,239,18.977371293604534,9.996206688844008
393,98,239,8.833036384394092,3.5627163114077613
394,10,239,19.121339333825347,5.893266722655589
395,173,239,11.925060163363554,9.020186488685113
396,118,239,11.805269419126887,5.946177358309332
397,89,239,10.848817049477304,10.314292199222125
398,115,239,4.196996825818388,10.52187587180117
