node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
241,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
90,bus stop,-3.78125,10.34245,13.267468761624732,224.5987968575629,0.0,225.0987968575629,19.90120314243711,3,3,224.5987968575629,246.23253123837526,0.5,19.901203142437097,1,"[254, 268, 345]"
75,bus stop,-5.18125,8.94245,227.4842173242163,227.4842173242163,0.0,227.9842173242163,17.015782675783697,4,1,225.8222420686239,247.0481613790826,0.5,18.677757931376107,1,[285]
103,bus stop,-2.38125,4.74245,234.065870078011,234.90955810552828,0.0,235.40955810552828,9.590441894471724,7,3,234.90955810552828,253.1063720703522,0.5,9.590441894471715,1,"[315, 339, 472]"
115,bus stop,-0.98125,3.34245,237.7949785721817,240.3030031741816,0.0,240.8030031741816,4.196996825818388,11,4,238.2045047612724,255.3030031741816,0.5,6.295495238727602,1,"[326, 341, 398, 485]"
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-4,245.0,260.0,0.0,6.295495238727602,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,9.590441894471715,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,19.901203142437097,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.677757931376107,1,Int64[]
241,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
