node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
241,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
31,bus stop,-9.38125,-5.05755,12.84060773838274,225.23908839242588,0.0,225.73908839242588,19.260911607574116,3,3,225.23908839242588,246.65939226161726,0.5,19.26091160757411,1,"[298, 300, 406]"
39,bus stop,-7.98125,-6.45755,228.1245088590793,228.1245088590793,0.0,228.6245088590793,16.3754911409207,4,1,225.94614759310974,247.13076506207318,0.5,18.55385240689025,1,[358]
70,bus stop,-5.18125,-3.65755,233.39534979238613,234.29911181329277,0.0,234.79911181329277,10.200888186707232,5,1,233.03826077175756,251.85884051450503,0.5,11.461739228242443,1,[251]
71,bus stop,-5.18125,-0.85755,238.17260578919638,238.17260578919638,0.0,238.67260578919638,7.2311562317102585,6,1,235.00890868379454,253.17260578919638,0.5,9.491091316205448,1,[346]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.461739228242443,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.55385240689025,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,19.26091160757411,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.491091316205448,1,Int64[]
241,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
