node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
163,bus stop,18.43311,9.70355,24.49559958831145,206.85327325069764,0.0,207.35327325069764,37.64672674930236,1,1,206.85327325069764,234.40218216713174,0.5,37.64672674930237,1,[196]
169,bus stop,19.83311,11.10355,209.73869371735105,209.73869371735105,0.0,210.23869371735105,34.761306282648945,2,1,203.42215684885417,232.11477123256944,0.5,41.07784315114583,1,[291]
140,bus stop,14.23311,13.90355,217.78205556915756,217.78205556915756,0.0,218.28205556915756,26.717944430842437,4,2,208.54158834226155,235.5277255615077,0.5,35.958411657738445,1,"[198, 286]"
129,bus stop,10.03311,13.90355,223.34229653301298,223.84263656549265,0.0,224.34263656549265,20.657363434507346,5,1,213.51395484823897,238.84263656549265,0.5,30.986045151761033,1,[185]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.986045151761033,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,35.958411657738445,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.64672674930237,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.07784315114583,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
