node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
127,bus stop,10.03311,-12.69645,21.03817133733455,215.25508581377457,0.0,215.75508581377457,29.24491418622543,1,1,215.25508581377457,240.00339054251637,0.5,29.244914186225433,1,[191]
121,bus stop,7.23311,-15.49645,220.5259267470814,220.5259267470814,0.0,221.0259267470814,23.9740732529186,2,1,213.5938574869056,238.8959049912704,0.5,30.9061425130944,1,[223]
117,bus stop,5.83311,-12.69645,224.79760767298467,224.79760767298467,0.0,225.29760767298467,19.702392327015332,3,1,219.2488652786742,242.66591018578282,0.5,25.25113472132579,1,[253]
110,bus stop,4.43311,-11.29645,227.68302813963808,227.68302813963808,0.0,228.18302813963808,16.816971860361917,4,1,222.5689776276573,244.87931841843817,0.5,21.93102237234272,1,[249]
89,bus stop,0.23311,-5.69645,236.61676307939712,237.631063053066,0.0,238.131063053066,6.868936946934014,5,1,234.19659457959898,252.631063053066,0.5,10.303405420401017,1,[211]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.303405420401017,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.93102237234272,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.25113472132579,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.9061425130944,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.244914186225433,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
