node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
65,bus stop,-6.76689,22.30355,26.3200718690958,202.37802807445294,0.0,202.87802807445294,42.12197192554706,1,1,202.37802807445294,231.41868538296862,0.5,42.12197192554706,1,[262]
71,bus stop,-5.36689,19.50355,206.6497090003562,207.94248066184662,0.0,208.44248066184662,36.557519338153384,2,1,207.94248066184662,235.1283204412311,0.5,36.55751933815337,1,[287]
62,bus stop,-6.76689,13.90355,215.39711665686437,216.55510364130924,0.0,217.05510364130924,27.944896358690755,3,1,216.55510364130924,240.87006909420617,0.5,27.94489635869075,1,[288]
61,bus stop,-6.76689,9.70355,222.11534460516467,223.1204221292478,0.0,223.6204221292478,21.3795778707522,4,1,223.1204221292478,245.2469480861652,0.5,21.379577870752208,1,[255]
70,bus stop,-5.36689,8.30355,226.0058425959012,226.63195678568354,0.0,227.13195678568354,17.868043214316458,7,3,226.63195678568354,247.5879711904557,0.5,17.868043214316458,1,"[193, 207, 222]"
67,bus stop,-5.36689,4.10355,232.19219774953896,232.29048250683292,0.0,232.79048250683292,12.209517493167084,8,1,232.29048250683292,251.36032167122195,0.5,12.209517493167084,1,[212]
77,bus stop,-2.56689,2.70355,236.56216343273618,237.7626208194108,0.0,238.2626208194108,6.737379180589187,9,1,237.7626208194108,255.0084138796072,0.5,6.737379180589196,1,[209]
76,bus stop,-2.56689,1.30355,239.94936780736262,241.0314245098868,0.0,241.5314245098868,3.46857549011321,10,1,239.2971367648302,256.0314245098868,0.5,5.2028632351698,1,[300]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,5.2028632351698,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,12.209517493167084,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,6.737379180589196,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,21.379577870752208,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.94489635869075,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,17.868043214316458,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.55751933815337,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.12197192554706,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
