node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
20,bus stop,-16.56689,6.90355,20.817849599745255,212.06435169476248,0.0,212.56435169476248,32.43564830523752,2,2,212.06435169476248,237.876234463175,0.5,32.435648305237514,1,"[244, 270]"
30,bus stop,-15.16689,1.30355,219.51898768978023,219.51898768978023,0.0,220.01898768978023,24.981012310219768,4,2,216.9889064599098,241.1592709732732,0.5,27.511093540090194,1,"[205, 297]"
40,bus stop,-12.36689,2.70355,223.7906686156835,223.7906686156835,0.0,224.2906686156835,20.7093313843165,5,1,221.6223698264623,244.24824655097484,0.5,22.87763017353772,1,[263]
49,bus stop,-8.16689,2.70355,229.35090957953892,229.35090957953892,0.0,229.85090957953892,15.149090420461079,6,1,228.9528648792506,249.13524325283373,0.5,15.547135120749399,1,[245]
58,bus stop,-6.76689,2.70355,231.53765656749073,235.72051384840324,0.0,236.22051384840324,8.779486151596757,7,1,231.33077077260486,250.72051384840324,0.5,13.169229227395139,1,[289]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.169229227395139,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.87763017353772,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.547135120749399,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,27.511093540090194,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,32.435648305237514,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
