cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
178,15,175,31.3565668264265,5.6724038452919485
179,86,175,40.36274846787978,8.054758718966148
180,102,175,10.869407761034068,4.644888979643963
181,9,175,32.18480042902709,2.478724496193091
182,144,175,27.520739119492703,8.4712267610642
183,105,175,13.627363936425297,2.020097671419903
184,84,175,22.694967077624256,3.050520697512402
185,129,175,20.657363434507346,10.799041303726202
186,150,175,43.2276407191988,3.5865978751930165
187,143,175,41.60098671092743,8.248034946009158
188,48,175,13.18483422465357,5.660165283023261
189,4,175,32.40483857293654,6.093138923224743
190,141,175,41.040893731246996,7.190186531164625
191,127,175,29.24491418622543,8.934496235917234
192,24,175,31.78081908878781,7.50105046945617
193,70,175,17.868043214316458,10.557879325962743
194,28,175,21.79171453145247,6.281059415191236
195,13,175,43.085835673588406,8.770267984053335
196,163,175,37.64672674930236,8.066483339543225
197,99,175,42.93929242758679,1.984283036653325
198,140,175,26.717944430842437,3.854306269175941
199,94,175,5.321179628739486,4.863327836683311
200,98,175,36.48925449197617,2.9089688228746624
201,10,175,38.81415474768514,8.33589428782868
202,161,175,34.765965053849584,9.361872646344153
203,153,175,24.624826613644785,9.34697652575475
204,165,175,29.575968536216863,2.9179025742005207
205,30,175,24.981012310219768,5.109534616772842
206,11,175,35.07959676589826,1.831522236398481
207,70,175,17.868043214316458,3.511572959589347
208,153,175,24.624826613644785,10.280270148457177
209,77,175,6.737379180589187,9.722511949186597
210,128,175,23.536493423420296,3.199015170686719
211,89,175,6.868936946934014,10.38486254288433
212,67,175,12.209517493167084,11.14118829988812
213,98,175,36.48925449197617,7.556990347630917
214,21,175,28.471146359773087,3.901773120129987
215,134,175,16.091217646456215,10.5673174245015
216,150,175,43.2276407191988,9.331180191417666
217,111,175,6.842197013065629,2.1775299456861332
218,145,175,24.836584480477256,2.5572790064744573
219,37,175,17.178693795021815,11.715161183277544
220,166,175,37.95229151475007,10.198272260212784
221,97,175,34.12107734445607,8.05490500524983
222,70,175,17.868043214316458,11.65196411142685
223,121,175,23.9740732529186,2.9314314440932603
224,146,175,18.90043784787383,6.057103190372718
225,161,175,34.765965053849584,5.04490225281764
226,130,175,35.480652767391575,4.152238970794923
227,35,175,37.84106005264323,0.7571253684360452
228,81,175,23.04209602218171,3.4785455895654316
229,36,175,35.65431306469142,7.351468957556041
230,14,175,29.24563444754196,9.396060009147556
231,46,175,13.346053100943635,1.9338467249783273
232,79,175,14.777458543188544,3.0121630825681014
