node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
86,bus stop,-1.16689,22.30355,25.117186389319905,204.13725153212022,0.0,204.63725153212022,40.36274846787978,2,2,204.13725153212022,232.59150102141348,0.5,40.3627484678798,1,"[179, 279]"
98,bus stop,1.63311,22.30355,208.01074550802383,208.01074550802383,0.0,208.51074550802383,36.48925449197617,4,2,204.08447016046242,232.55631344030826,0.5,40.41552983953759,1,"[200, 213]"
107,bus stop,3.03311,19.50355,212.2824264339271,212.2824264339271,0.0,212.7824264339271,32.2175735660729,5,1,208.82893512508664,235.7192900833911,0.5,35.671064874913355,1,[285]
113,bus stop,4.43311,16.70355,216.55410735983037,216.55410735983037,0.0,217.05410735983037,27.94589264016963,6,1,213.26780854725845,238.67853903150564,0.5,31.232191452741557,1,[261]
112,bus stop,4.43311,13.90355,220.42760133573398,220.42760133573398,0.0,220.92760133573398,24.072398664266018,7,1,218.1267667631417,241.91784450876114,0.5,26.37323323685831,1,[266]
105,bus stop,3.03311,6.90355,229.5283571417941,230.8726360635747,0.0,231.3726360635747,13.627363936425297,9,2,230.8726360635747,250.4150907090498,0.5,13.627363936425294,1,"[183, 268]"
91,bus stop,0.23311,6.90355,234.74613003947832,234.74613003947832,0.0,235.24613003947832,9.753869960521683,10,1,232.01659417809853,251.17772945206568,0.5,12.483405821901474,1,[304]
94,bus stop,1.63311,4.10355,239.01781096538159,239.1788203712605,0.0,239.6788203712605,5.321179628739486,11,1,236.51823055689076,254.1788203712605,0.5,7.981769443109249,1,[199]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,7.981769443109249,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,13.627363936425294,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,12.483405821901474,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,26.37323323685831,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.232191452741557,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.671064874913355,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,40.41552983953759,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,40.3627484678798,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
