node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
6,bus stop,-22.16689,-1.49645,26.754466055516932,204.34817347525623,0.0,204.84817347525623,40.15182652474377,1,1,204.34817347525623,232.73211565017084,0.5,40.15182652474376,1,[248]
5,bus stop,-22.16689,-2.89645,206.53492046320804,206.53492046320804,0.0,207.03492046320804,37.96507953679196,2,1,204.0988151310833,232.56587675405555,0.5,40.40118486891668,1,[303]
4,bus stop,-22.16689,-7.09645,212.09516142706346,212.09516142706346,0.0,212.59516142706346,32.40483857293654,3,1,202.43655326453836,231.4577021763589,0.5,42.06344673546165,1,[189]
8,bus stop,-20.76689,-5.69645,214.98058189371687,214.98058189371687,0.0,215.48058189371687,29.519418106283126,4,1,205.5831280454252,233.55541869695014,0.5,38.9168719545748,1,[302]
39,bus stop,-12.36689,-0.09645,227.64388740130624,229.59967939338227,0.0,230.09967939338227,14.900320606617726,6,2,222.1495190900734,244.59967939338227,0.5,22.350480909926603,1,"[247, 290]"
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,22.350480909926603,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.9168719545748,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.15182652474376,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.40118486891668,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.06344673546165,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
