node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
66,bus stop,-5.36689,-12.69645,18.19586048940583,219.5888488544254,0.0,220.0888488544254,24.911151145574593,1,1,219.5888488544254,242.89256590295025,0.5,24.911151145574607,1,[235]
55,bus stop,-6.76689,-9.89645,223.86052978032868,223.86052978032868,0.0,224.36052978032868,20.639470219671324,2,1,222.83355446658751,245.05570297772502,0.5,21.666445533412485,1,[251]
48,bus stop,-8.16689,-4.29645,231.31516577534643,231.31516577534643,0.0,231.81516577534643,13.18483422465357,3,1,227.8227357870523,248.38182385803486,0.5,16.67726421294769,1,[188]
57,bus stop,-6.76689,-2.89645,234.20058624199984,235.63166069000016,0.0,236.13166069000016,8.86833930999984,4,1,231.19749103500024,250.63166069000016,0.5,13.30250896499976,1,[298]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.30250896499976,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.67726421294769,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.666445533412485,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.911151145574607,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
