node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
2,bus stop,-23.56689,1.30355,28.200505210453887,201.84413141782588,0.0,202.34413141782588,42.65586858217412,1,1,201.84413141782588,231.06275427855059,0.5,42.65586858217413,1,[243]
11,bus stop,-19.36689,1.30355,207.4043723816813,209.42040323410174,0.0,209.92040323410174,35.07959676589826,2,1,209.42040323410174,236.11360215606783,0.5,35.07959676589827,1,[206]
14,bus stop,-17.96689,5.50355,215.25436555245804,215.25436555245804,0.0,215.75436555245804,29.24563444754196,3,1,210.5405288933172,236.8603525955448,0.5,33.95947110668279,1,[230]
41,bus stop,-12.36689,5.50355,222.50135350426527,228.19131104071758,0.0,228.69131104071758,16.30868895928242,4,1,220.03696656107638,243.1913110407176,0.5,24.46303343892361,1,[277]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.46303343892361,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.07959676589827,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.95947110668279,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.65586858217413,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
