node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
99,bus stop,1.63311,23.70355,26.861813051974934,201.5607075724132,0.0,202.0607075724132,42.93929242758679,2,2,201.5607075724132,230.87380504827547,0.5,42.939292427586786,1,"[197, 299]"
84,bus stop,-1.16689,12.50355,215.96997956244869,221.80503292237574,0.0,222.30503292237574,22.694967077624256,3,1,221.80503292237574,244.3700219482505,0.5,22.694967077624263,1,[184]
83,bus stop,-1.16689,9.70355,225.67852689827936,226.83712099015804,0.0,227.33712099015804,17.66287900984196,5,2,226.83712099015804,247.72474732677202,0.5,17.662879009841966,1,"[282, 292]"
79,bus stop,-2.56689,8.30355,229.72254145681146,229.72254145681146,0.0,230.22254145681146,14.777458543188544,7,2,228.79291749556717,249.02861166371144,0.5,15.707082504432826,1,"[232, 246]"
90,bus stop,0.23311,5.50355,234.99338239011828,237.8632715349702,0.0,238.3632715349702,6.63672846502979,8,1,234.5449073024553,252.8632715349702,0.5,9.9550926975447,1,[269]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,9.9550926975447,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,22.694967077624263,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,15.707082504432826,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,42.939292427586786,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.662879009841966,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
