cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
34,25,31,47.27255415773996,3.741549705762587
35,2,31,51.62581169539561,7.166417747776101
36,28,31,38.83970949783455,8.04312250904471
37,20,31,25.434383349099733,10.041554312474771
38,12,31,3.4081333130239955,4.713441189592892
39,16,31,10.374803818539846,11.688762263498864
40,17,31,13.21153763655164,7.747415794178674
41,21,31,17.482144860914673,7.913984581642643
42,9,31,38.552773335599056,4.658139796826834
43,5,31,26.146642833438733,6.495066368254259
44,11,31,9.76536327980918,1.873684289470621
45,7,31,42.42626731150267,5.818137444388806
46,4,31,28.39662204332032,1.8638817328861899
47,18,31,29.592262164664078,10.240397257243469
48,10,31,15.46212572813522,3.2614764419377487
49,26,31,29.29718763862445,11.456765275950946
50,3,31,31.980605151795032,2.6721393836798986
51,30,31,34.56802857193128,2.9918868957953357
52,13,31,7.233893691498679,8.682308249526294
53,1,31,53.50625846777507,2.896705882352942
