node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
33,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5918666869761,0.0,0.0,1,Int64[]
1,bus stop,-29.24692,4.60218,35.67083897851671,190.99374153222493,0.0,191.49374153222493,53.50625846777507,1,1,190.99374153222493,223.8291610214833,0.5,53.50625846777507,1,[53]
3,bus stop,-16.64692,6.00218,206.76788513872177,212.51939484820497,0.0,213.01939484820497,31.980605151795032,2,1,212.51939484820497,238.17959656546998,0.5,31.980605151795025,1,[50]
5,bus stop,-15.24692,10.20218,218.35335716656127,218.35335716656127,0.0,218.85335716656127,26.146642833438733,3,1,211.34569490918238,237.3971299394549,0.5,33.154305090817616,1,[43]
11,bus stop,-5.44692,6.00218,231.6992395138016,234.73463672019082,0.0,235.23463672019082,9.76536327980918,4,1,229.85195508028625,249.73463672019082,0.5,14.648044919713762,1,[44]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.648044919713762,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.154305090817616,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.980605151795025,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.50625846777507,1,Int64[]
33,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.5918666869761,0.0,0.0,1,Int64[]
