cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,8,22,2.298595859895812,0.7010738969584732
26,17,22,2.4838502094762305,8.151362917436856
27,9,22,5.579901362012691,9.397101290523572
28,6,22,2.290305584362784,8.323879000765038
29,7,22,1.5554439549795234,4.250285162018838
30,17,22,2.4838502094762305,7.820911962859308
31,6,22,2.290305584362784,9.84157382201229
32,6,22,2.290305584362784,7.786227871735338
33,7,22,1.5554439549795234,5.288976211918731
34,13,22,5.072524480936863,1.314577485505486
35,16,22,1.818068984683265,8.048446327749067
36,20,22,5.257217646873158,4.939102469493041
37,11,22,1.6862291470590094,3.526676644129589
38,17,22,2.4838502094762305,1.2608188090301298
39,21,22,5.838034404163977,4.604992987532656
40,15,22,2.476180245004059,10.449793047734696
41,13,22,5.072524480936863,4.526520753458212
42,10,22,5.055621618708557,8.695927796913615
43,20,22,5.257217646873158,2.2130240469832136
44,2,22,4.863278438940398,2.911644349265376
45,15,22,2.476180245004059,10.056449080601295
46,10,22,5.055621618708557,9.99021875477039
47,7,22,1.5554439549795234,5.059262065807524
48,8,22,2.298595859895812,7.5206603783146315
49,5,22,5.564539922728585,3.7292986288276446
50,21,22,5.838034404163977,5.596985947409708
51,12,22,1.697472236520582,4.176548574251182
52,6,22,2.290305584362784,4.604574421761072
53,5,22,5.564539922728585,2.2702015062308307
54,21,22,5.838034404163977,4.303878016305615
55,2,22,4.863278438940398,8.05905677635835
56,15,22,2.476180245004059,7.150199866541347
57,8,22,2.298595859895812,4.267870684537055
58,8,22,2.298595859895812,10.451038735811835
59,9,22,5.579901362012691,6.171052189141433
60,10,22,5.055621618708557,8.221529411764706
61,20,22,5.257217646873158,3.730975624978923
62,15,22,2.476180245004059,7.245983841204013
63,17,22,2.4838502094762305,9.043406046802039
64,17,22,2.4838502094762305,6.926805781823271
65,7,22,1.5554439549795234,9.95373690185845
66,6,22,2.290305584362784,5.485236287977766
67,20,22,5.257217646873158,1.9363608360006739
68,10,22,5.055621618708557,6.567634460618563
69,16,22,1.818068984683265,6.549317955984525
70,17,22,2.4838502094762305,9.027325184469603
71,8,22,2.298595859895812,10.86728043192772
72,13,22,5.072524480936863,8.482696575400503
73,12,22,1.697472236520582,4.169366023517518
74,6,22,2.290305584362784,4.102196548917611
