passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
173,3.22654,-5.0519,1,13,5.99434934524558
174,-3.52996,-5.47123,1,13,6.51114428883808
175,-8.2922,-3.21147,1,13,8.89236333356711
177,-4.92858,0.03898,1,13,4.92873449024202
179,2.865,7.48573,1,13,8.01525912899275
180,0.40666,-4.94661,1,13,4.96329885057601
181,-2.24277,5.87716,1,13,6.2905472808855
183,-5.68715,1.69504,1,13,5.93437540275805
185,7.51661,1.84787,1,13,7.74041774597963
187,-4.19624,1.43212,1,13,4.43389628838365
189,-5.33984,7.64244,1,13,9.32312704570874
190,-9.49251,-0.01314,1,13,9.49252037537841
191,-4.47575,7.7837,1,13,8.97877468842034
192,3.34829,1.66923,1,13,3.74130313438398
194,-5.86531,-3.0403,1,13,6.60645522943042
197,4.21987,8.10303,1,13,9.13599577876178
200,-4.95357,7.17993,1,13,8.72291501289203
201,3.0326,-8.05156,1,13,8.60374022354434
203,-5.32214,-5.92314,1,13,7.96296404867101
205,2.45618,2.05633,1,13,3.20332717042126
210,-4.25949,-8.02953,1,13,9.08937395582747
211,5.64738,5.04835,1,13,7.57487334458739
212,8.95564,-3.07698,1,13,9.46949380808304
213,1.7112,-8.82566,1,13,8.99002212892179
214,-0.31572,8.41876,1,13,8.42467980208692
215,5.61629,-1.69864,1,13,5.86754965428838
216,0.36096,6.87189,1,13,6.88136087504065
217,-4.44666,-7.39725,1,13,8.63088484572306
219,-4.5167,-7.21726,1,13,8.51406787322998
220,-6.69148,-2.28742,1,13,7.07164618411363
231,-2.95158,-4.92683,1,13,5.74329411705408
232,5.34403,-3.19303,1,13,6.22527535043304
237,-2.4497,-0.98393,1,13,2.6399141766645
239,8.44906,2.29975,1,13,8.7564513356181
240,2.06665,-8.12486,1,13,8.3835777732745
242,-5.78127,-3.75119,1,13,6.89162955110239
243,-0.3051,7.92959,1,13,7.9354535150323
245,0.31934,-4.22239,1,13,4.23445016464069
248,3.2579,0.64458,1,13,3.32105583174826
249,8.12328,-5.05626,1,13,9.56835564557957
251,-0.12872,-7.59008,1,13,7.59117046681502
252,-8.87951,-3.67612,1,13,9.6103866402996
255,7.83912,-2.64302,1,13,8.27269079255522
257,1.29437,3.09528,1,13,3.35501797879643
258,2.2514,5.46086,1,13,5.90675464487453
259,-0.16988,-9.75263,1,13,9.75410623756346
260,4.8175,6.48373,1,13,8.07756327572669
265,-0.32589,1.47877,1,13,1.51425503875124
266,6.77087,-5.20678,1,13,8.54138548717338
267,-2.60994,1.8792,1,13,3.21607933846013
268,-3.5414,-6.20109,1,13,7.14108407776792
269,6.74808,4.11071,1,13,7.90154723644734
270,-2.86111,4.82518,1,13,5.60966305185829
271,-0.68498,5.0868,1,13,5.1327150105518
274,-4.60413,8.69832,1,13,9.84168689131141
275,-0.79903,-8.57614,1,13,8.61327865262136
276,1.29109,5.30959,1,13,5.46430278864927
280,-2.82438,-4.11645,1,13,4.99222058466214
281,1.04426,4.35864,1,13,4.48199408833599
282,2.00797,1.32798,1,13,2.40737379258249
284,-5.95652,-4.50337,1,13,7.46729267409038
285,7.26395,3.17768,1,13,7.92859483807856
288,6.88973,-1.40882,1,13,7.03229495780268
289,5.35818,-5.70479,1,13,7.82654044459556
292,2.65967,8.878,1,13,9.26783810720317
293,1.01133,-4.43805,1,13,4.55182463112036
294,7.698,0.55865,1,13,7.71824046716422
295,3.28493,-2.30056,1,13,4.01040649979984
296,-1.20403,-9.62764,1,13,9.70263534679579
297,2.27893,9.10776,1,13,9.38855224267179
298,-0.59757,-6.69095,1,13,6.71758251502501
309,-9.73242,-0.9482,1,13,9.77849757575797
313,1.1669,9.45678,1,13,9.52850395645238
316,-5.06203,-6.53515,1,13,8.26633826458763
317,5.8878,-1.38485,1,13,6.04846793936364
319,-5.10743,7.97044,1,13,9.46645412777427
320,-4.12701,5.80216,1,13,7.12020115542581
321,2.95234,-1.91538,1,13,3.51923148279409
326,-0.53909,8.98436,1,13,9.00051791271481
328,9.3611,0.2144,1,13,9.36355744735534
334,7.35134,1.03367,1,13,7.42365876287268
339,-5.39881,1.89475,1,13,5.72163959791221
340,-4.85724,-6.21371,1,13,7.88688791186621
341,3.24127,7.193,1,13,7.8895604027317
342,0.16541,-7.94209,1,13,7.94381556123943
343,-1.32369,-3.52966,1,13,3.76970229072769
344,-6.90388,4.25829,1,13,8.1115127719332
347,1.91087,9.7615,1,13,9.94677222721388
348,7.43216,-5.75915,1,13,9.40237739486629
349,5.95877,6.88695,1,13,9.10697533878302
350,5.54111,-3.3249,1,13,6.46210746487172
351,-0.708,7.59398,1,13,7.62690774697336
352,0.37077,-2.39346,1,13,2.42201116805259
353,0.80337,3.75833,1,13,3.84323358899588
354,5.56877,7.4931,1,13,9.33583480683594
358,-3.13149,7.88398,1,13,8.48312652737003
359,-5.86167,3.77192,1,13,6.97040200712517
362,-6.95067,4.21492,1,13,8.12880242345269
363,5.77312,-7.66285,1,13,9.59417304475437
365,1.79059,-1.26773,1,13,2.19393547756785
366,1.2118,-9.09087,1,13,9.17128192168299
367,4.36563,2.76397,1,13,5.16703877140239
370,-8.12395,-4.29645,1,13,9.19010829694644
371,-1.60059,9.19639,1,13,9.33463654621077
372,-0.55023,-6.30073,1,13,6.3247047500303
377,0.64092,7.83834,1,13,7.8645026028846
380,6.37214,-6.23362,1,13,8.91415987161503
382,0.21862,9.6734,1,13,9.67587334680916
383,-6.99248,-0.96171,1,13,7.05830382531139
388,-5.21062,-4.34182,1,13,6.78247825864739
389,1.70296,8.05248,1,13,8.23058153138195
391,-3.0167,9.11951,1,13,9.60551598793893
392,9.83242,-1.19073,1,13,9.90425948355598
397,0.0082,-4.44581,1,13,4.44581524911145
398,7.27649,6.49896,1,13,9.75621770662586
400,4.62942,1.28705,1,13,4.80499823103577
402,-8.01229,-1.39474,1,13,8.13278112156979
403,-4.98819,-0.35761,1,13,5.00099680710483
405,3.12157,-1.60703,1,13,3.51094821887967
406,-1.61172,-6.11859,1,13,6.32730718702302
407,-7.43459,-4.11541,1,13,8.49763503968312
408,6.1947,-4.47627,1,13,7.64273074254826
410,-6.59771,-6.86832,1,13,9.52384370947889
411,-2.66317,-5.67399,1,13,6.26790779359269
413,-7.87146,-2.09172,1,13,8.14463767988882
415,-7.00681,-4.81447,1,13,8.50144208174988
416,5.03163,4.5798,1,13,6.80381699837906
417,-2.12801,3.22787,1,13,3.86621365629765
418,1.42713,5.04926,1,13,5.24707054899732
420,-8.41166,3.12608,1,13,8.97376112707901
421,6.65215,-5.97851,1,13,8.94391966740684
422,-6.54042,-0.8972,1,13,6.60167077317721
426,1.73212,-5.45652,1,13,5.72484690446831
429,3.74695,1.11075,1,13,3.90812100753099
433,6.23221,-1.11329,1,13,6.33086719940071
435,4.03854,-5.04245,1,13,6.46035250777916
437,2.33335,2.41291,1,13,3.35658606526198
438,-1.5738,6.51898,1,13,6.70626409245714
440,-3.20609,-1.83655,1,13,3.69485034785545
443,3.39307,-0.7041,1,13,3.46535153358128
444,7.4431,2.70556,1,13,7.91957969581727
445,-6.98478,1.54167,1,13,7.15289713890667
446,-1.60521,-5.6871,1,13,5.90930220977913
448,-9.46047,-0.4274,1,13,9.47012188335963
449,0.3617,-8.8395,1,13,8.84689763226437
450,-3.98571,-8.26585,1,13,9.1766113803736
453,-9.41737,1.42933,1,13,9.52522221044294
455,6.2539,-6.42664,1,13,8.96732501752485
457,6.85735,0.45681,1,13,6.87255224808273
458,-6.49401,-7.29273,1,13,9.76504465895905
460,-3.98662,2.01803,1,13,4.46828385693855
465,-3.09782,0.07796,1,13,3.09880102898821
469,-6.04984,5.69651,1,13,8.30967914078208
470,1.34506,1.66256,1,13,2.13852649624308
471,6.27591,-7.718,1,13,9.94758936833023
473,-1.84493,-5.86902,1,13,6.15217129633258
474,-3.19853,3.78267,1,13,4.95370567806252
475,-6.82496,-2.95113,1,13,7.43567236040218
478,-6.92094,5.03907,1,13,8.56105656749675
479,-3.35245,2.33905,1,13,4.08779601863011
480,-8.20255,4.10377,1,13,9.1718416027427
482,-3.69529,5.15524,1,13,6.34284596633302
484,-5.59331,-7.34953,1,13,9.23584057636128
486,-9.19039,-1.31974,1,13,9.28466371969076
487,-8.11181,-4.87917,1,13,9.46613574139126
493,5.49609,-2.06641,1,13,5.87171209484804
494,-0.44332,2.37559,1,13,2.41660352507613
495,-0.31217,-4.37695,1,13,4.38807301180197
497,8.89205,-1.05001,1,13,8.95383293729834
501,0.75519,3.88972,1,13,3.9623547211285
505,-1.65833,-7.31734,1,13,7.50290534897972
508,9.917,-0.06744,1,13,9.91722495539904
511,6.26502,-1.16152,1,13,6.37178145982853
517,-7.8583,-6.13532,1,13,9.96970732971959
519,-6.30175,-3.86445,1,13,7.39229597817874
520,-2.44107,0.70293,1,13,2.54026610357093
521,3.47763,-6.09572,1,13,7.01795270913144
522,-9.53152,-1.76126,1,13,9.69287588487971
526,5.16455,3.98968,1,13,6.52611056239808
528,3.50602,-3.68133,1,13,5.08373913040646
529,-5.03296,-0.96756,1,13,5.12511696566149
530,2.61137,-6.75149,1,13,7.2389151985902
536,-2.12445,-5.62061,1,13,6.00870978881823
541,3.79435,5.64312,1,13,6.80014264391133
543,-7.82185,0.26698,1,13,7.82640700908898
544,5.07806,-0.67309,1,13,5.12247771449891
546,-8.05263,-3.48059,1,13,8.77265315549731
548,5.69535,-6.18895,1,13,8.41071224716091
551,-5.77066,-2.51228,1,13,6.29380938492507
552,-7.46702,-1.49514,1,13,7.61523997806761
554,-0.02139,-7.82496,1,13,7.82498959474292
557,7.59356,2.64329,1,13,8.04046665053299
559,0.48585,5.09223,1,13,5.11535542314307
560,0.00244,2.1089,1,13,2.10890374567076
562,4.17267,-8.60256,1,13,9.56113114060354
566,-1.72366,-9.44879,1,13,9.60471795340172
569,5.74155,-2.84699,1,13,6.40864996452718
571,-2.33976,3.64709,1,13,4.33309265538234
572,0.48458,8.72813,1,13,8.74157616047635
573,-2.88264,-3.67874,1,13,4.67362031332595
575,-4.93203,1.40885,1,13,5.12930842357196
577,-5.47248,7.74973,1,13,9.48716800017382
578,2.74859,-1.3937,1,13,3.08174110800366
579,-3.2176,-1.78069,1,13,3.67747083367094
581,-7.71997,3.33444,1,13,8.40930771332122
585,-2.65039,-4.83821,1,13,5.51659906343737
589,1.30033,8.38347,1,13,8.4837201198659
590,6.50143,-7.53477,1,13,9.95195124344808
591,-7.42094,-3.05344,1,13,8.02457463327619
592,-4.4998,-6.61357,1,13,7.99922119273739
593,2.77264,1.58249,1,13,3.1924585523725
594,2.51927,-5.76498,1,13,6.29139735497786
595,4.75044,-7.98484,1,13,9.29109037938059
597,-5.1221,-0.77311,1,13,5.18011965589843
601,5.6253,-3.38315,1,13,6.56427557117992
607,-1.87983,-8.77964,1,13,8.97862983746271
609,3.80616,-5.17436,1,13,6.42346161184335
610,6.35242,5.28522,1,13,8.26358269359937
611,-7.72649,6.08575,1,13,9.83539893171704
613,-8.02382,-3.01118,1,13,8.57023511340066
614,-8.00496,-4.81557,1,13,9.34179121369615
616,-4.45702,0.33681,1,13,4.46973139454458
618,0.5163,-5.24113,1,13,5.26650122720227
619,3.82098,-1.61852,1,13,4.1496419373052
620,-2.39121,3.63236,1,13,4.34878159639116
622,-3.51853,2.79752,1,13,4.49512120635428
623,0.29467,-9.51535,1,13,9.51991080050569
627,1.4477,6.69868,1,13,6.85332879874314
628,-8.71895,-4.14879,1,13,9.65570037742356
631,8.17476,3.51179,1,13,8.89715343010758
632,2.59294,7.48815,1,13,7.92438062671485
634,3.47389,8.87852,1,13,9.53394174274692
635,6.4635,-1.84757,1,13,6.72237765161645
636,9.295,-3.06061,1,13,9.78592507044708
638,-4.48013,4.587,1,13,6.41187530785033
641,5.7361,1.96564,1,13,6.06354778817357
643,-2.06558,-2.4268,1,13,3.18683953279417
645,-3.93927,8.50093,1,13,9.36929687521384
648,1.0053,-2.2791,1,13,2.4909667828733
649,8.82943,-3.06018,1,13,9.34470833719086
651,9.66007,1.06132,1,13,9.7182002977493
652,4.39057,3.17676,1,13,5.4193088602058
653,-0.91201,9.88762,1,13,9.92958929154812
655,-6.85067,-0.32511,1,13,6.85837759350535
657,0.67804,-3.23532,1,13,3.30560642190373
658,-1.60838,2.61313,1,13,3.06843846936188
660,-8.62783,-3.83571,1,13,9.44203869656287
661,-2.70255,9.48616,1,13,9.86362371471053
662,-7.74737,-3.95244,1,13,8.69733154668504
664,-7.84159,-0.7966,1,13,7.88194765319888
665,-2.35249,4.0938,1,13,4.72158517089514
672,0.24024,1.6338,1,13,1.6513687593206
673,-5.92018,-2.42219,1,13,6.39652210873755
675,-7.16282,-1.12392,1,13,7.25046678609047
677,6.00605,7.87467,1,13,9.90368742544902
681,4.70849,-3.65324,1,13,5.95953590635655
682,9.51563,1.3448,1,13,9.61018833823305
684,5.12844,-4.59739,1,13,6.8874389269546
685,-5.22308,-3.39957,1,13,6.23198759811223
687,4.65036,-6.92462,1,13,8.34124093792364
688,-7.75782,1.66383,1,13,7.93423654011756
690,0.31753,2.00676,1,13,2.03172398896297
693,3.28121,-7.72248,1,13,8.39065288003795
694,8.03223,1.92397,1,13,8.25944427371001
699,-6.73598,-0.77603,1,13,6.78053628243292
700,7.16896,1.76839,1,13,7.38385226685877
702,-3.50128,-8.92117,1,13,9.58364322793854
703,-4.83483,-6.43872,1,13,8.0518729630918
704,3.48229,-2.2097,1,13,4.12421266543935
706,3.74325,6.29251,1,13,7.32172219185715
707,-4.79688,-2.86354,1,13,5.58658393119757
709,-1.11182,-3.7197,1,13,3.88230559587883
710,2.54618,-6.31891,1,13,6.81260698423632
711,-5.05884,6.36258,1,13,8.12860674455547
713,-4.99859,8.41012,1,13,9.7834536917463
714,7.755,5.33895,1,13,9.41511231671531
715,1.40107,-2.95153,1,13,3.26718896323925
717,-8.89684,-4.36404,1,13,9.90951909509978
718,-6.12496,3.70589,1,13,7.15882741225999
719,-4.82554,0.10459,1,13,4.82666938954206
721,-6.77872,3.3907,1,13,7.57943707647355
722,-5.08989,0.60595,1,13,5.12583430282767
723,2.1933,6.97219,1,13,7.30903429417386
725,-0.60854,9.97685,1,13,9.99539524750612
727,-2.43441,-7.16133,1,13,7.56379253160456
729,-7.08309,2.66143,1,13,7.56660005405703
730,2.49728,-5.51129,1,13,6.05067938633086
732,8.64288,1.46727,1,13,8.76654337229118
734,1.01106,-8.22924,1,13,8.29112089613121
735,9.48858,-3.15197,1,13,9.99840358657206
736,-0.67662,-6.48891,1,13,6.52408810300003
740,-3.28097,6.48925,1,13,7.27152756252714
745,-6.5422,-7.18142,1,13,9.71458183704851
748,5.01396,-4.90047,1,13,7.01101718147273
749,5.65136,0.10749,1,13,5.65238704258898
755,-5.87906,4.27504,1,13,7.26906404222154
756,-8.98777,-4.24168,1,13,9.9384019791606
759,-4.67212,0.15518,1,13,4.67469962122331
763,-7.89007,0.04,1,13,7.8901757614639
764,3.01802,-7.32553,1,13,7.92287166958654
766,-0.09069,1.8639,1,13,1.86610681532478
767,-4.10894,-2.3509,1,13,4.73393576791546
770,-4.03057,5.36946,1,13,6.71390423046422
771,3.54736,-7.38187,1,13,8.18998136763875
775,0.52223,-2.66217,1,13,2.71291011128839
776,-2.81431,3.98423,1,13,4.87795659207656
780,-8.99758,-2.1701,1,13,9.25557854719513
781,0.91821,-3.35448,1,13,3.47787705722681
785,2.9215,-4.68535,1,13,5.52156149298982
789,3.09181,2.78644,1,13,4.16215329453561
794,1.39045,9.46322,1,13,9.56482968961829
796,7.71288,3.26139,1,13,8.37407995723516
797,-1.23327,-4.54332,1,13,4.70773100930845
798,9.66532,2.55008,1,13,9.99606508748725
799,6.22897,-2.5666,1,13,6.73702041919839
801,6.53263,2.5367,1,13,7.00785915666711
805,1.72727,-3.65926,1,13,4.04643398207126
806,1.8365,5.46699,1,13,5.76720856265249
807,-9.09074,4.06981,1,13,9.96016576679681
808,-0.17071,-6.19551,1,13,6.19786555424752
810,-0.74259,4.30912,1,13,4.37263465969912
811,6.6104,2.24969,1,13,6.98272889504958
812,-8.49223,-2.11994,1,13,8.75283544772826
813,-6.31351,0.98194,1,13,6.38941450568019
814,-7.75517,3.50107,1,13,8.5088294646242
817,-1.9256,3.89269,1,13,4.34292006515508
819,8.84696,-0.48092,1,13,8.8600217684402
820,0.91016,2.32771,1,13,2.49932927188552
821,5.22042,-2.16479,1,13,5.65146996834617
822,3.15171,2.86905,1,13,4.26200744738559
826,-3.7342,-5.50922,1,13,6.65550589411289
827,0.69253,-8.93654,1,13,8.96333005699707
828,-7.05762,0.05081,1,13,7.0578058515697
829,-3.37269,2.90254,1,13,4.44969523641229
831,-0.83717,-1.73646,1,13,1.92772673856968
832,8.52388,-2.70478,1,13,8.94272621220744
833,0.80359,-7.95533,1,13,7.99581756789101
834,6.08437,-4.44748,1,13,7.53655752986615
835,-9.10174,-1.97749,1,13,9.31408153834974
840,7.00596,6.37126,1,13,9.46976651535462
841,2.52726,4.7671,1,13,5.39558040883913
842,8.95878,-0.93596,1,13,9.00754369059559
845,4.2519,0.65753,1,13,4.30243685227472
850,-0.72721,-3.26666,1,13,3.34662706095284
853,-6.36318,4.40884,1,13,7.74131101691716
854,5.41863,-6.13327,1,13,8.18404181854219
855,4.92839,-3.55312,1,13,6.07566530746608
859,-2.4471,-0.51192,1,13,2.50007408967307
860,-2.10172,-0.23762,1,13,2.11510562758296
862,8.11185,1.40852,1,13,8.23323120574888
865,-3.37817,-4.88533,1,13,5.93956684190184
868,3.84004,3.94355,1,13,5.5043140449615
869,9.13654,0.73941,1,13,9.16641482737786
870,7.89595,-2.93237,1,13,8.42287170964451
872,1.8184,-1.05085,1,13,2.10020312480272
874,4.45479,3.18111,1,13,5.47399461913738
875,-7.23066,5.74368,1,13,9.23430120944033
876,3.00654,8.69373,1,13,9.19892804316772
877,6.64168,0.14825,1,13,6.64333469387093
881,3.15521,9.00445,1,13,9.54124901254357
883,5.0335,7.881,1,13,9.35126920590016
884,3.54271,-7.17634,1,13,8.0031654362114
885,-7.10515,-2.06147,1,13,7.39816363650903
887,-3.66111,-6.11809,1,13,7.12984384736606
888,5.10258,-1.72744,1,13,5.38705865251341
890,-2.07109,-7.35184,1,13,7.63799134024744
891,-0.6538,5.01519,1,13,5.05762245953544
892,8.28234,-2.28463,1,13,8.59166448526976
894,9.15491,-3.49983,1,13,9.80108351794632
895,6.64655,-7.14441,1,13,9.75803172287844
896,-6.60908,-3.08987,1,13,7.2956976847261
897,-9.03013,-2.10703,1,13,9.27269689594496
898,-7.04664,-6.05976,1,13,9.2938595548826
902,0.51438,7.26363,1,13,7.28181657586463
903,4.85839,-4.44902,1,13,6.5876938697886
904,6.67694,3.81391,1,13,7.68943876102192
905,-3.3085,-7.06224,1,13,7.79881018996318
906,-1.97583,9.78339,1,13,9.98090795948896
908,-0.61366,7.39689,1,13,7.42230008389231
909,4.49901,5.67478,1,13,7.24183955454999
911,3.06566,9.20797,1,13,9.70489830825659
913,3.69271,-9.04995,1,13,9.77434342675681
915,7.21209,-5.56393,1,13,9.10887320543652
919,-5.55311,-5.19479,1,13,7.60413566095057
920,1.4286,5.29835,1,13,5.48757055960745
922,-4.83764,-5.61172,1,13,7.40906129864007
926,-1.55106,-7.6593,1,13,7.81477458402563
927,-8.28132,-4.70065,1,13,9.52241257212402
928,-0.32153,6.80747,1,13,6.81505569134265
936,-4.81118,-3.61534,1,13,6.01815199758923
938,0.00846,-2.93884,1,13,2.93885227841727
939,-2.97118,8.05321,1,13,8.58383000353281
940,1.05969,3.91434,1,13,4.05524209674093
942,2.66108,-9.42949,1,13,9.79778581820842
943,1.69875,8.96985,1,13,9.12928692509618
944,-3.36348,-5.96978,1,13,6.85209806665671
945,-2.39582,-2.07665,1,13,3.17055419589925
946,-5.85325,2.72225,1,13,6.45532294406176
949,5.05957,-2.55792,1,13,5.66941128244227
951,2.29183,6.14913,1,13,6.56233711938113
952,4.21795,-3.68176,1,13,5.59878804800727
953,-4.10581,-8.54386,1,13,9.47920365240607
955,0.86945,4.47453,1,13,4.55822027564302
956,3.12741,-5.84701,1,13,6.63084938831519
957,-4.39592,7.77052,1,13,8.92776751678006
958,-4.26962,3.11999,1,13,5.28809769040302
966,-5.62528,6.37956,1,13,8.50544219616845
969,9.11936,-1.79059,1,13,9.29348716364342
970,-3.83995,-4.7605,1,13,6.11617444659455
972,-4.7238,5.23227,1,13,7.0491845745481
973,-1.63272,-9.44017,1,13,9.58031842429706
974,5.19384,-1.64209,1,13,5.44723755154026
978,4.54898,-3.18468,1,13,5.55295936544933
981,-1.72335,-1.93284,1,13,2.58955602957721
982,-0.81689,5.552,1,13,5.61177316759728
983,6.16143,-6.48445,1,13,8.94490275391282
986,0.0626,-3.67175,1,13,3.67228787566324
989,-7.62678,0.60246,1,13,7.65053430730676
990,6.7687,4.92781,1,13,8.37248705534183
992,0.65284,-4.80882,1,13,4.85293594429998
993,-2.0669,-9.41192,1,13,9.63619470622781
999,2.50824,7.20609,1,13,7.63013671290251
1000,-6.74634,6.2129,1,13,9.17132603643592
