node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
34,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5926797237148,0.0,0.0,1,Int64[]
1,bus stop,-6.42794,-3.00681,8.549915685978132,231.6751264710328,0.0,232.1751264710328,12.824873528967203,1,1,231.6751264710328,250.95008431402186,0.5,12.824873528967197,1,[48]
6,bus stop,-4.82794,-2.60681,234.16216532675216,234.58418057815268,0.0,235.08418057815268,9.915819421847317,2,1,234.58418057815268,252.88945371876846,0.5,9.915819421847322,1,[37]
8,bus stop,-4.22794,-3.00681,235.95298811440907,235.95298811440907,0.0,236.45298811440907,8.547011885590933,3,1,235.1239154171223,253.2492769447482,0.5,9.37608458287768,1,[44]
12,bus stop,-2.62794,-2.40681,238.5117841976181,238.5117841976181,0.0,239.0117841976181,5.988215802381887,4,1,238.0598710989796,255.2065807326531,0.5,6.440128901020374,1,[40]
16,bus stop,-1.82794,-0.80681,241.1670304409914,242.0926797237147,0.0,242.5926797237147,2.4073202762853043,5,1,240.88901958557204,257.0926797237147,0.5,3.610980414427944,1,[47]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.610980414427944,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.824873528967197,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.37608458287768,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.915819421847322,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.440128901020374,1,Int64[]
34,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5926797237148,0.0,0.0,1,Int64[]
