passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-5.57405,2.2211,1,13,6.00027734826273
4,1.24827,4.6472,1,13,4.81192242735248
5,-4.89964,-2.58968,1,13,5.54192195002575
6,5.06791,-2.49327,1,13,5.64801729607648
9,2.84325,5.13736,1,13,5.87167533011618
11,-2.75096,-2.35937,1,13,3.62414115010734
13,4.44286,-4.08431,1,13,6.03494294699084
14,-5.24991,2.75561,1,13,5.92915827503176
16,9.27356,2.24532,1,13,9.54150555062135
17,-4.29403,-3.09277,1,13,5.29186839009915
20,-3.54576,-6.03967,1,13,7.00356587889585
24,-0.20503,-8.60681,1,13,8.60924904708755
25,-1.89634,-0.83567,1,13,2.07230104545645
26,-6.40539,-3.01209,1,13,7.07825288708975
30,-0.40497,-5.03795,1,13,5.05420431924038
31,-5.07925,3.17399,1,13,5.98940801551388
34,1.4051,2.7554,1,13,3.09298255917672
36,-0.4523,5.16949,1,13,5.18923782778399
38,-2.27402,-8.50681,1,13,8.80550707687394
40,7.59731,5.5906,1,13,9.43259505453499
