node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.18783,-0.09571,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
14,bus stop,-5.86071,6.06157,10.398988662624838,229.26231078179896,0.0,229.76231078179896,15.23768921820104,1,1,229.26231078179896,249.3415405211993,0.5,15.237689218201048,1,[115]
13,bus stop,-5.86071,4.66157,231.44905776975077,231.44905776975077,0.0,231.94905776975077,13.050942230249234,3,2,230.96650299723336,250.47766866482226,0.5,13.533497002766623,1,"[118, 214]"
23,bus stop,-4.46071,4.66157,233.63580475770257,233.63580475770257,0.0,234.13580475770257,10.864195242297427,6,3,232.83977800352045,251.72651866901364,0.5,11.660221996479542,1,"[143, 158, 215]"
22,bus stop,-4.46071,3.26157,235.82255174565438,235.82255174565438,0.0,236.32255174565438,8.67744825434562,9,3,234.5134007426583,252.84226716177218,0.5,9.986599257341723,1,"[120, 186, 195]"
30,bus stop,-3.06071,1.86157,238.7079722123078,240.18388925371906,0.0,240.68388925371906,4.316110746280941,12,3,238.0258338805786,255.18388925371906,0.5,6.474166119421392,1,"[151, 176, 183]"
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,6.474166119421392,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,9.986599257341723,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,11.660221996479542,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,13.533497002766623,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.237689218201048,1,Int64[]
106,depot,0.18783,-0.09571,245.25398697136444,245.25398697136444,0.0,245.25398697136444,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
