node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
86,bus stop,-0.86133,-4.52702,5.552086391871219,236.1718704121932,0.0,236.6718704121932,8.328129587806814,1,1,236.1718704121932,253.94791360812877,0.5,8.328129587806828,1,[260]
101,bus stop,-0.26133,-4.32702,237.43386502910124,237.43386502910124,0.0,237.93386502910124,7.066134970898759,3,2,236.66583556923646,254.2772237128243,0.5,7.834164430763544,1,"[314, 386]"
114,bus stop,0.33867,-4.12702,238.6958596460093,238.6958596460093,0.0,239.1958596460093,5.804140353990704,5,2,237.01645917308767,254.51097278205845,0.5,7.483540826912323,1,"[271, 288]"
111,bus stop,0.13867,-3.92702,239.53663399838837,239.7657017128319,0.0,240.2657017128319,4.734298287168087,6,1,237.39855256924787,254.7657017128319,0.5,7.101447430752135,1,[353]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.101447430752135,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,7.483540826912323,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.328129587806828,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,7.834164430763544,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
