node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
23,bus stop,-3.26133,-3.32702,5.613130750820728,236.0803038737689,0.0,236.5803038737689,8.419696126231088,1,1,236.0803038737689,253.88686924917928,0.5,8.419696126231091,1,[281]
29,bus stop,-2.86133,-3.52702,237.11911543461224,237.11911543461224,0.0,237.61911543461224,7.38088456538776,2,1,236.29210036408,254.02806690938667,0.5,8.207899635920006,1,[296]
42,bus stop,-2.26133,-2.52702,239.02416408397255,239.02416408397255,0.0,239.52416408397255,5.4758359160274495,3,1,238.3715368705195,255.41435791367965,0.5,6.128463129480503,1,[250]
43,bus stop,-2.26133,-2.32702,239.76512793939423,239.76512793939423,0.0,240.26512793939423,4.734872060605767,4,1,238.63592912076354,255.59061941384238,0.5,5.8640708792364755,1,[293]
44,bus stop,-2.26133,-1.72702,240.98801950565928,241.071826221936,0.0,241.571826221936,3.428173778064007,5,1,239.357739332904,256.071826221936,0.5,5.142260667096001,1,[368]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.142260667096001,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.128463129480503,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.419696126231091,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.8640708792364755,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.207899635920006,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
