node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
239,bus stop,4.53867,-0.72702,5.537987350043671,236.1930189749345,0.0,236.6930189749345,8.306981025065511,1,1,236.1930189749345,253.96201264995634,0.5,8.306981025065506,1,[347]
226,bus stop,3.73867,-1.12702,237.77064209662115,237.77064209662115,0.0,238.27064209662115,6.729357903378855,2,1,237.44304820223056,254.7953654681537,0.5,7.056951797769454,1,[370]
204,bus stop,3.33867,-0.72702,238.95219080137926,238.95219080137926,0.0,239.45219080137926,5.54780919862074,3,1,238.32486104878527,255.38324069919017,0.5,6.175138951214735,1,[364]
193,bus stop,2.93867,-0.92702,239.9910023622226,239.9910023622226,0.0,240.4910023622226,4.508997637777412,4,1,238.93116919289403,255.787446128596,0.5,5.568830807105963,1,[378]
188,bus stop,2.73867,-0.92702,240.73196621764427,241.01649273971094,0.0,241.51649273971094,3.483507260289059,5,1,239.2747391095664,256.01649273971094,0.5,5.225260890433586,1,[373]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.225260890433586,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.568830807105963,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.175138951214735,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.306981025065506,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.056951797769454,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
