node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
10,bus stop,-4.06133,1.27298,5.127900996522359,236.80814850521645,0.0,237.30814850521645,7.691851494783549,1,1,236.80814850521645,254.37209900347764,0.5,7.691851494783538,1,[332]
16,bus stop,-3.66133,1.67298,237.98969720997457,237.98969720997457,0.0,238.48969720997457,6.510302790025435,2,1,237.22510119310974,254.65006746207314,0.5,7.274898806890274,1,[382]
30,bus stop,-2.86133,1.27298,239.56732033166122,239.56732033166122,0.0,240.06732033166122,4.932679668338778,3,1,238.8402600711933,255.7268400474622,0.5,5.659739928806698,1,[247]
39,bus stop,-2.46133,1.47298,240.60613189250455,241.0440760373075,0.0,241.5440760373075,3.455923962692509,4,1,239.31611405596124,256.0440760373075,0.5,5.183885944038771,1,[287]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.183885944038771,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.659739928806698,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.274898806890274,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.691851494783538,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
