node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
27,bus stop,-3.26133,3.07298,5.398811104600322,236.4017833430995,0.0,236.9017833430995,8.09821665690049,1,1,236.4017833430995,254.10118889539967,0.5,8.098216656900483,1,[377]
26,bus stop,-3.26133,2.27298,237.86563876478627,237.86563876478627,0.0,238.36563876478627,6.634361235213731,2,1,237.31579077507925,254.71052718338615,0.5,7.184209224920757,1,[318]
49,bus stop,-2.26133,1.67298,239.77068741414658,239.77068741414658,0.0,240.27068741414658,4.729312585853421,3,1,239.41642360503394,256.1109490700226,0.5,5.083576394966071,1,[362]
58,bus stop,-1.86133,1.67298,240.75261512498994,240.75261512498994,0.0,241.25261512498994,3.747384875010056,4,1,239.97708279674816,256.4847218644988,0.5,4.5229172032518274,1,[292]
72,bus stop,-1.46133,1.07298,242.12142266124633,242.31572829220966,0.0,242.81572829220966,2.1842717077903444,5,1,241.22359243831448,257.31572829220966,0.5,3.2764075616855113,1,[295]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.2764075616855113,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.098216656900483,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.5229172032518274,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.083576394966071,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.184209224920757,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
