node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
241,bus stop,4.73867,0.47298,5.737609919207698,235.89358512118847,0.0,236.39358512118847,8.606414878811535,1,1,235.89358512118847,253.7623900807923,0.5,8.606414878811547,1,[337]
205,bus stop,3.33867,0.07298,238.14782846800304,238.4648176991777,0.0,238.9648176991777,6.035182300822299,2,1,238.4648176991777,255.47654513278513,0.5,6.035182300822305,1,[365]
206,bus stop,3.33867,0.27298,239.20578155459938,239.20578155459938,0.0,239.70578155459938,5.294218445400617,3,1,238.44612423655576,255.4640828243705,0.5,6.053875763444242,1,[356]
194,bus stop,2.93867,0.07298,240.2445931154427,240.2445931154427,0.0,240.7445931154427,4.2554068845572885,4,1,239.18751313327385,255.95834208884924,0.5,5.312486866726143,1,[391]
161,bus stop,1.73867,0.27298,242.21031902635795,242.37955522715328,0.0,242.87955522715328,2.1204447728467244,5,1,241.3193328407299,257.3795552271533,0.5,3.180667159270084,1,[298]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.180667159270084,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.053875763444242,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.035182300822305,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.312486866726143,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.606414878811547,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
