node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
207,bus stop,3.33867,0.87298,4.15772841153144,238.26340738270284,0.0,238.76340738270284,6.236592617297163,1,1,238.26340738270284,255.34227158846855,0.5,6.236592617297159,1,[309]
195,bus stop,2.93867,0.27298,239.63221491895922,239.63221491895922,0.0,240.13221491895922,4.867785081040779,2,1,239.16628618463676,255.94419078975784,0.5,5.333713815363227,1,[270]
163,bus stop,1.73867,0.67298,241.6562041527753,241.6562041527753,0.0,242.1562041527753,2.8437958472246976,3,1,241.13065664957657,257.2537710997177,0.5,3.3693433504234225,1,[358]
150,bus stop,1.53867,0.47298,242.49697850515437,242.56057196220004,0.0,243.06057196220004,1.9394280377999564,4,1,241.59085794330005,257.5605719622,0.5,2.9091420566999453,1,[291]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.9091420566999453,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.236592617297159,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.333713815363227,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.3693433504234225,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
