node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
236,bus stop,4.33867,-1.92702,5.71971547241237,235.92042679138143,0.0,236.42042679138143,8.57957320861857,1,1,235.92042679138143,253.78028452758764,0.5,8.579573208618555,1,[257]
231,bus stop,4.13867,-1.92702,236.6613906468031,236.6613906468031,0.0,237.1613906468031,7.838609353196887,2,1,236.2494516243496,253.99963441623305,0.5,8.25054837565041,1,[392]
224,bus stop,3.73867,-1.92702,237.64331835764648,237.64331835764648,0.0,238.14331835764648,6.8566816423535215,3,1,236.89866124043812,254.43244082695873,0.5,7.6013387595618935,1,[277]
186,bus stop,2.73867,-1.32702,239.5483670070068,239.5483670070068,0.0,240.0483670070068,4.951632992993211,4,1,239.00017290537886,255.8334486035859,0.5,5.49982709462113,1,[384]
183,bus stop,2.53867,-0.52702,241.04188643486646,241.37614838652124,0.0,241.87614838652124,3.123851613478763,5,1,239.81422257978187,256.37614838652127,0.5,4.685777420218133,1,[259]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.685777420218133,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.49982709462113,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.25054837565041,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.6013387595618935,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.579573208618555,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
