node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
1,bus stop,-4.86133,-0.12702,5.85902306935109,235.71146539597336,0.0,236.21146539597336,8.788534604026637,1,1,235.71146539597336,253.64097693064892,0.5,8.788534604026635,1,[302]
2,bus stop,-4.66133,-0.32702,236.55223974835243,236.55223974835243,0.0,237.05223974835243,7.947760251647566,2,1,236.0552040037782,253.8701360025188,0.5,8.444795996221801,1,[361]
35,bus stop,-2.46133,-0.32702,239.702842157991,240.01272395142897,0.0,240.51272395142897,4.487276048571033,4,2,240.01272395142897,256.508482634286,0.5,4.487276048571032,1,"[268, 312]"
65,bus stop,-1.66133,0.67298,242.05564545442485,242.34040742120152,0.0,242.84040742120152,2.159592578798481,5,1,241.26061113180228,257.3404074212015,0.5,3.239388868197734,1,[394]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.239388868197734,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.444795996221801,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,4.487276048571032,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.788534604026635,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
