node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
181,bus stop,2.33867,3.07298,4.652628226184652,237.52105766072302,0.0,238.02105766072302,6.978942339276983,2,2,237.52105766072302,254.84737177381535,0.5,6.978942339276978,1,"[273, 308]"
180,bus stop,2.33867,2.67298,238.50298537156638,238.50298537156638,0.0,239.00298537156638,5.997014628433618,3,1,238.08136007077482,255.2209067138499,0.5,6.4186399292251695,1,[300]
177,bus stop,2.13867,2.07298,239.76497998847444,239.76497998847444,0.0,240.26497998847444,4.735020011525563,5,2,239.11726175240403,255.911507834936,0.5,5.382738247595956,1,"[282, 324]"
144,bus stop,1.33867,1.27298,241.62807739799067,242.27433794965503,0.0,242.77433794965503,2.2256620503449653,6,1,241.16150692448255,257.27433794965503,0.5,3.3384930755174524,1,[284]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.3384930755174524,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.4186399292251695,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,6.978942339276978,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,5.382738247595956,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
