passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,3.08891,3.01276,1,13,4.31486301896439
6,-2.8141,1.39699,1,13,3.14177175197611
7,3.57115,-1.37263,1,13,3.82586243964728
8,-1.4989,1.8305,1,13,2.36588895560955
9,-2.2181,-2.64148,1,13,3.44926055808342
10,1.68954,3.2725,1,13,3.68290468735995
12,-2.01556,4.11952,1,13,4.58617066658239
13,3.64813,1.77843,1,13,4.05852511212684
14,-3.4724,-0.06721,1,13,3.47305346157773
15,-2.50098,0.35635,1,13,2.52624059614754
16,-2.65703,3.8311,1,13,4.66230941634621
17,4.31633,-1.90352,1,13,4.71742532292931
19,1.67235,3.93419,1,13,4.27488077405469
20,2.51545,-0.6549,1,13,2.59930357069585
21,-0.81737,-4.48251,1,13,4.55642257623029
24,-1.85578,-4.30711,1,13,4.689896267768
32,0.64228,1.7319,1,13,1.84715507054594
33,3.31412,3.19319,1,13,4.60215937320916
34,2.75555,-3.7387,1,13,4.64445337025218
38,-1.96506,3.61437,1,13,4.11401955472219
39,-1.49343,-1.40108,1,13,2.04777059576304
41,-1.30598,-4.39689,1,13,4.58674283219467
44,-2.54368,-0.38333,1,13,2.57240354713651
46,3.09818,1.04448,1,13,3.26950118530139
48,2.92377,0.29334,1,13,2.93844893498202
50,0.41712,-4.08869,1,13,4.1099125002373
51,3.60817,-3.41839,1,13,4.97034455618106
52,2.39967,3.09799,1,13,3.91867393299619
56,-0.27069,1.69725,1,13,1.71869643034635
57,-4.17644,-1.52019,1,13,4.44450423089952
59,0.50131,-2.59207,1,13,2.64009631612643
60,3.66732,-2.02126,1,13,4.18744751987726
61,-1.5978,-3.02442,1,13,3.42053983543813
64,3.94773,2.57124,1,13,4.71124747500243
65,-0.27538,-3.13294,1,13,3.14501631973979
66,-3.27318,-3.3477,1,13,4.68196751853555
67,2.13962,2.19111,1,13,3.06250535989682
68,0.84956,2.05714,1,13,2.22566113951339
71,1.40212,1.37379,1,13,1.96297089356488
72,0.57277,1.40743,1,13,1.51951527073399
75,-3.70548,-1.5459,1,13,4.01502278124942
76,-2.50003,1.59109,1,13,2.96339563300698
78,0.26234,-4.14012,1,13,4.1484269269857
84,1.44086,2.18906,1,13,2.62069650094925
86,-0.60162,2.38307,1,13,2.45784081232521
90,1.66458,0.53722,1,13,1.74912717988341
