node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
212,bus stop,3.33867,3.07298,5.467002514087634,236.29949622886855,0.0,236.79949622886855,8.200503771131451,2,2,236.29949622886855,254.03299748591238,0.5,8.200503771131451,1,"[263, 366]"
202,bus stop,3.13867,2.87298,237.14027058124762,237.14027058124762,0.0,237.64027058124762,7.35972941875238,3,1,236.81019032565905,254.37346021710604,0.5,7.689809674340938,1,[246]
198,bus stop,2.93867,2.27298,238.40226519815567,238.40226519815567,0.0,238.90226519815567,6.097734801844325,4,1,237.78590269874974,255.02393513249982,0.5,6.714097301250268,1,[331]
189,bus stop,2.73867,2.47298,239.24303955053475,239.24303955053475,0.0,239.74303955053475,5.256960449465254,5,1,237.83136363775836,255.05424242517222,0.5,6.668636362241653,1,[326]
143,bus stop,1.33867,0.67298,242.49045021342423,242.6948045780595,0.0,243.1948045780595,1.8051954219405104,6,1,241.79220686708922,257.69480457805946,0.5,2.707793132910766,1,[339]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,2.707793132910766,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.689809674340938,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.714097301250268,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.668636362241653,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,8.200503771131451,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
