cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
246,202,243,7.35972941875238,1.7455630752931817
247,30,243,4.932679668338778,1.561170397612197
248,216,243,6.830074337865653,0.6587418541810005
249,74,243,2.8621849265519756,0.6671797068599091
250,42,243,5.4758359160274495,1.4394310919638065
251,166,243,6.697818443237338,0.5780275852183483
252,54,243,7.896195562170334,0.7679446797405796
253,220,243,7.235743638909554,1.701665949433145
254,21,243,5.453520790862569,1.6544280940370606
255,37,243,3.655890716854259,1.449241749004916
256,33,243,6.634200945262279,0.49529612965917935
257,236,243,8.57957320861857,0.3814606057925564
258,155,243,7.5315014406901355,1.7297321231893337
259,183,243,3.123851613478763,1.5290706768976046
260,86,243,8.328129587806814,0.7359875976839789
261,56,243,8.512729511774552,0.24316557077368134
262,123,243,2.9309782744750805,1.4022521923936024
263,212,243,8.200503771131451,1.4434266515032557
264,185,243,8.358505330067828,0.2414938514265261
265,59,243,6.5293455127893765,1.4016818864231082
266,70,243,2.5464976130633374,1.529017759203102
267,80,243,8.145382504758402,0.9755090517440613
268,35,243,4.487276048571033,1.1736636278843668
269,201,243,5.132974669622428,0.5825240509165179
270,195,243,4.867785081040779,0.29682042851193124
271,114,243,5.804140353990704,1.027213882237576
272,215,243,8.777859388612626,1.3505721919522602
273,181,243,6.978942339276983,0.7756234326930558
274,104,243,2.0400815468532016,0.3060276804089307
275,8,243,5.448305692122972,1.3566170524468704
276,120,243,3.1130057553395147,0.8825311271062471
277,224,243,6.8566816423535215,1.3906260619917383
278,63,243,5.741304238326165,1.3680901698363173
279,229,243,6.103603734040178,1.1609035497848683
280,103,243,4.421542252799583,0.17936794064572453
281,23,243,8.419696126231088,0.2804062549588884
282,177,243,4.735020011525563,1.3898096456749327
283,136,243,4.112526979233195,1.0647869777370857
284,144,243,2.2256620503449653,1.4013616018359956
285,121,243,1.6653738172198587,1.6318462382616563
286,15,243,6.429512240339932,0.5649113474252652
287,39,243,3.455923962692509,1.4622191079736255
288,114,243,5.804140353990704,0.9111291067323812
289,147,243,3.178183416993278,1.555673287410512
290,94,243,3.975314565705446,1.473413389820059
291,150,243,1.9394280377999564,1.6629529619424648
292,58,243,3.747384875010056,0.5295269547886593
293,43,243,4.734872060605767,1.0265002186857746
294,133,243,1.767135771059344,0.7885133837807602
295,72,243,2.1842717077903444,0.659456765006996
296,29,243,7.38088456538776,1.2987535573649707
297,83,243,8.051668569926562,1.5805105959608945
298,161,243,2.1204447728467244,1.6458742336763112
299,14,243,7.65240380660498,1.2427964504700835
300,180,243,5.997014628433618,0.2274135905711708
301,85,243,9.013046765188335,0.3419600939910314
302,1,243,8.788534604026637,0.029529411764706023
303,25,243,4.747963535581789,1.3387696929111597
304,51,243,8.736969914549405,0.5947292949368262
305,69,243,3.838604641344972,0.6356141350849002
306,105,243,2.517334142487357,0.9230987755819917
307,140,243,5.026801174710897,1.6397825368523984
308,181,243,6.978942339276983,1.5473216059530506
309,207,243,6.236592617297163,0.8403120362931251
310,12,243,7.578344801551566,0.4251030406333372
311,196,243,4.292200317243356,1.339255616204887
312,35,243,4.487276048571033,0.1991460315158505
313,70,243,2.5464976130633374,1.5400968378307227
314,101,243,7.066134970898759,1.4312191430015626
315,77,243,7.143989264500647,1.0005712486022253
316,210,243,5.451349623103454,1.3529255088606917
317,92,243,6.623059447621216,1.4184124709393464
318,26,243,6.634361235213731,0.8065820062907233
319,93,243,3.8675454028534944,1.5476741518410186
320,168,243,2.8305365344011193,1.069312297192608
321,52,243,4.800666111923647,0.35022681726191995
322,47,243,2.7442735080701084,1.549780477813475
323,232,243,5.05184206156332,1.2870813472596314
324,177,243,4.735020011525563,1.7132641017522454
325,37,243,3.655890716854259,1.2693413598749814
326,189,243,5.256960449465254,1.1656493504928862
327,115,243,4.713337709153677,0.40385075526232583
328,97,243,7.644239228931951,1.0518402196868444
329,4,243,8.107829043576459,1.0496454632950654
330,18,243,5.5887378879608605,1.4178147667459122
331,198,243,6.097734801844325,1.7214413892861415
332,10,243,7.691851494783549,0.53781310346258
333,127,243,5.894886413911792,1.6279203240069493
334,117,243,6.184948311489308,1.1923934233819666
335,235,243,8.209802262392287,1.184608933471088
336,89,243,2.764818334510977,0.70526816416949
337,241,243,8.606414878811535,1.4184141444307115
338,7,243,7.861139887962281,0.34493172685877216
339,143,243,1.8051954219405104,0.605161478636003
340,154,243,5.826682163581694,0.13974177867010038
341,132,243,4.20168691988664,1.7116976174441636
342,139,243,3.9719684046425243,0.2574490240804979
343,159,243,2.131514103245081,1.3603549404526174
344,60,243,8.755664965088329,1.0384841228234576
345,46,243,2.9445397255817625,1.1617412834571128
346,158,243,3.4058145700626596,0.49721672396273514
347,239,243,8.306981025065511,1.058351613788309
348,82,243,3.2173150045100556,1.2362872702300516
349,109,243,1.8412663952582875,1.3688188932907654
350,221,243,7.085531444883543,1.0625367895116593
351,175,243,2.638972143086079,1.3899130290682593
352,112,243,5.406624156419184,1.548110928314501
353,111,243,4.734298287168087,1.1700047851320234
354,96,243,5.439169987392205,1.6418275326777851
355,128,243,2.394345282955868,0.9985005228429512
356,206,243,5.294218445400617,1.0440002916649678
357,124,243,4.22507545166107,1.3501181903921151
358,163,243,2.8437958472246976,0.7791210734275021
359,75,243,3.883463429990968,0.8450671437871945
360,128,243,2.394345282955868,0.9895357549783735
361,2,243,7.947760251647566,0.5152493399830251
362,49,243,4.729312585853421,1.102234283274166
363,153,243,4.24494395578094,0.5520680966973216
364,204,243,5.54780919862074,1.352398305408056
365,205,243,6.035182300822299,1.2481157175080582
366,212,243,8.200503771131451,0.363311585224694
367,137,243,7.553755847745691,1.2114628750307843
368,44,243,3.428173778064007,0.2620860684325601
369,136,243,4.112526979233195,0.8050226156852404
370,226,243,6.729357903378855,1.122455199435812
371,208,243,6.394969286530483,1.079090357662416
372,157,243,4.522814450963665,0.8186494152272379
373,188,243,3.483507260289059,1.4979604357685918
374,234,243,7.468838406970605,1.2289772381550046
375,142,243,7.1568810308198465,0.9423537489898856
376,8,243,5.448305692122972,1.7194026362680561
377,27,243,8.09821665690049,1.4603819000924552
378,193,243,4.508997637777412,1.0778399326501242
379,13,243,6.4923323517058975,0.5500324620807033
380,165,243,4.9859078112026225,1.5054527006551994
381,68,243,7.234823666185832,1.527822558946652
382,16,243,6.510302790025435,0.7654805307168672
383,173,243,6.989697793811445,1.2983444662111723
384,186,243,4.951632992993211,0.35432825474512625
385,99,243,5.129540019761549,0.8474537968032605
386,101,243,7.066134970898759,1.4168023111667103
387,146,243,2.973069097688665,1.6997098062921012
388,66,243,7.3311808070164375,1.2889411764705867
389,100,243,2.936503004862118,0.2591078652089689
390,3,243,6.209537265295182,0.7459539119505421
391,194,243,4.2554068845572885,0.5858649300504124
392,231,243,7.838609353196887,0.23144238560530545
393,191,243,7.0044078941502335,1.3342905687290563
394,65,243,2.159592578798481,1.4560046389522674
395,25,243,4.747963535581789,0.8570361739507907
