node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
60,bus stop,-1.86133,4.47298,5.837109976725556,235.74433503491167,0.0,236.24433503491167,8.755664965088329,1,1,235.74433503491167,253.66289002327446,0.5,8.755664965088334,1,[344]
77,bus stop,-1.46133,3.67298,237.32195815659833,237.35601073549935,0.0,237.85601073549935,7.143989264500647,2,1,237.35601073549935,254.73734049033288,0.5,7.143989264500656,1,[315]
96,bus stop,-0.66133,3.07298,239.0608300126078,239.0608300126078,0.0,239.5608300126078,5.439169987392205,3,1,238.81927164510796,255.7128477634053,0.5,5.6807283548920315,1,[354]
94,bus stop,-0.66133,2.27298,240.52468543429455,240.52468543429455,0.0,241.02468543429455,3.975314565705446,4,1,240.22186678475174,256.6479111898345,0.5,4.278133215248253,1,[290]
100,bus stop,-0.46133,1.87298,241.56349699513788,241.56349699513788,0.0,242.06349699513788,2.936503004862118,5,1,241.01393109879027,257.1759540658602,0.5,3.486068901209744,1,[389]
104,bus stop,-0.26133,1.67298,242.40427134751695,242.4599184531468,0.0,242.9599184531468,2.0400815468532016,6,1,241.43987767972018,257.45991845314677,0.5,3.060122320279821,1,[274]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.060122320279821,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.755664965088334,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.6807283548920315,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,3.486068901209744,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.143989264500656,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.278133215248253,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
