node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
85,bus stop,-1.06133,4.87298,6.008697843458891,235.48695323481166,0.0,235.98695323481166,9.013046765188335,1,1,235.48695323481166,253.4913021565411,0.5,9.013046765188337,1,[301]
97,bus stop,-0.66133,4.27298,236.85576077106805,236.85576077106805,0.0,237.35576077106805,7.644239228931951,2,1,236.6858055986092,254.29053706573947,0.5,7.814194401390813,1,[328]
112,bus stop,0.13867,3.07298,239.09337584358082,239.09337584358082,0.0,239.59337584358082,5.406624156419184,3,1,238.94077013710591,255.79384675807063,0.5,5.559229862894072,1,[352]
124,bus stop,0.53867,2.67298,240.27492454833893,240.27492454833893,0.0,240.77492454833893,4.22507545166107,4,1,239.57219757929306,256.21479838619535,0.5,4.927802420706927,1,[357]
105,bus stop,-0.26133,2.07298,241.97974382544737,241.98266585751264,0.0,242.48266585751264,2.517334142487357,5,1,240.723998786269,256.98266585751264,0.5,3.776001213731018,1,[306]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.776001213731018,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.814194401390813,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.013046765188337,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.559229862894072,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.927802420706927,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
