node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
80,bus stop,-1.26133,-4.32702,5.430255003172266,236.3546174952416,0.0,236.8546174952416,8.145382504758402,1,1,236.3546174952416,254.06974499682772,0.5,8.145382504758398,1,[267]
92,bus stop,-0.66133,-3.72702,237.87694055237878,237.87694055237878,0.0,238.37694055237878,6.623059447621216,2,1,237.65920634907,254.93947089937998,0.5,6.840793650930019,1,[317]
99,bus stop,-0.46133,-2.92702,239.37045998023845,239.37045998023845,0.0,239.87045998023845,5.129540019761549,3,1,239.14490551354962,255.9299370090331,0.5,5.355094486450371,1,[385]
93,bus stop,-0.66133,-2.32702,240.6324545971465,240.6324545971465,0.0,241.1324545971465,3.8675454028534944,4,1,240.1280075329782,256.5853383553188,0.5,4.371992467021811,1,[319]
89,bus stop,-0.86133,-2.12702,241.47322894952558,241.73518166548902,0.0,242.23518166548902,2.764818334510977,5,1,240.35277249823355,256.73518166548905,0.5,4.147227501766457,1,[336]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.147227501766457,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.145382504758398,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.355094486450371,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.840793650930019,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.371992467021811,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
