node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
7,bus stop,-4.26133,0.87298,5.240759925308182,236.63886011203772,0.0,237.13886011203772,7.861139887962281,1,1,236.63886011203772,254.25924007469183,0.5,7.861139887962272,1,[338]
13,bus stop,-3.86133,0.27298,238.0076676482941,238.0076676482941,0.0,238.5076676482941,6.4923323517058975,2,1,237.50427605451392,254.83618403634262,0.5,6.995723945486074,1,[379]
21,bus stop,-3.46133,0.07298,239.04647920913743,239.04647920913743,0.0,239.54647920913743,5.453520790862569,3,1,238.2431940658363,255.32879604389086,0.5,6.256805934163719,1,[254]
37,bus stop,-2.46133,0.47298,240.84410928314574,240.84410928314574,0.0,241.34410928314574,3.655890716854259,5,2,239.97042832712216,256.4802855514148,0.5,4.529571672877831,1,"[255, 325]"
47,bus stop,-2.26133,0.27298,241.6848836355248,241.7557264919299,0.0,242.2557264919299,2.7442735080701084,6,1,240.38358973789485,256.7557264919299,0.5,4.116410262105149,1,[322]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.116410262105149,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.256805934163719,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.995723945486074,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.861139887962272,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,4.529571672877831,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
