node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
56,bus stop,-1.86133,-4.32702,5.675153007849696,235.98727048822545,0.0,236.48727048822545,8.512729511774552,1,1,235.98727048822545,253.8248469921503,0.5,8.512729511774545,1,[261]
66,bus stop,-1.46133,-4.72702,237.16881919298356,237.16881919298356,0.0,237.66881919298356,7.3311808070164375,2,1,235.55828799293715,253.5388586619581,0.5,8.941712007062861,1,[388]
103,bus stop,-0.26133,-3.12702,240.07845774720042,240.07845774720042,0.0,240.57845774720042,4.421542252799583,3,1,238.82905865055633,255.71937243370422,0.5,5.670941349443672,1,[280]
109,bus stop,-0.06133,-1.52702,242.52117045763381,242.6587336047417,0.0,243.1587336047417,1.8412663952582875,4,1,241.73810040711257,257.6587336047417,0.5,2.761899592887431,1,[349]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.761899592887431,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.941712007062861,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.512729511774545,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.670941349443672,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
