node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
83,bus stop,-1.26133,4.27298,5.367779046617714,236.44833143007344,0.0,236.94833143007344,8.051668569926562,1,1,236.44833143007344,254.13222095338227,0.5,8.051668569926571,1,[297]
59,bus stop,-1.86133,3.67298,237.97065448721062,237.97065448721062,0.0,238.47065448721062,6.5293455127893765,2,1,237.05840023152743,254.53893348768494,0.5,7.441599768472583,1,[265]
52,bus stop,-2.06133,2.67298,239.69933388807635,239.69933388807635,0.0,240.19933388807635,4.800666111923647,3,1,238.3997247085855,255.43314980572367,0.5,6.100275291414499,1,[321]
74,bus stop,-1.46133,1.87298,241.4041531651848,241.63781507344802,0.0,242.13781507344802,2.8621849265519756,4,1,240.20672261017202,256.637815073448,0.5,4.293277389827978,1,[249]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.293277389827978,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.051668569926571,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.100275291414499,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.441599768472583,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
