id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
36,bus stop,-2.46133,0.27298,1,240.02453945650396,256.5163596376693,0.0,36.0,0.5,4.475460543496043
37,bus stop,-2.46133,0.47298,1,239.97042832712216,256.4802855514148,0.0,37.0,0.5,4.529571672877831
38,bus stop,-2.46133,0.67298,1,239.88853839749552,256.425692264997,0.0,38.0,0.5,4.611461602504482
39,bus stop,-2.46133,1.47298,1,239.31611405596124,256.0440760373075,0.0,39.0,0.5,5.183885944038771
40,bus stop,-2.46133,1.67298,1,239.12155574595388,255.91437049730257,0.0,40.0,0.5,5.378444254046104
41,bus stop,-2.26133,-2.72702,1,238.09765047108615,255.2317669807241,0.0,41.0,0.5,6.402349528913836
42,bus stop,-2.26133,-2.52702,1,238.3715368705195,255.41435791367965,0.0,42.0,0.5,6.128463129480503
43,bus stop,-2.26133,-2.32702,1,238.63592912076354,255.59061941384238,0.0,43.0,0.5,5.8640708792364755
44,bus stop,-2.26133,-1.72702,1,239.357739332904,256.071826221936,0.0,44.0,0.5,5.142260667096001
45,bus stop,-2.26133,-1.12702,1,239.93382685012787,256.45588456675193,0.0,45.0,0.5,4.566173149872128
46,bus stop,-2.26133,-0.92702,1,240.08319041162736,256.55546027441824,0.0,46.0,0.5,4.41680958837264
47,bus stop,-2.26133,0.27298,1,240.38358973789485,256.7557264919299,0.0,47.0,0.5,4.116410262105149
48,bus stop,-2.26133,0.47298,1,240.32482264935823,256.7165484329055,0.0,48.0,0.5,4.175177350641761
49,bus stop,-2.26133,1.67298,1,239.41642360503394,256.1109490700226,0.0,49.0,0.5,5.083576394966071
50,bus stop,-2.26133,1.87298,1,239.1934922797735,255.96232818651566,0.0,50.0,0.5,5.306507720226518
51,bus stop,-2.26133,4.27298,1,235.7630300854506,253.6753533903004,0.0,51.0,0.5,8.7369699145494
52,bus stop,-2.06133,2.67298,1,238.3997247085855,255.43314980572367,0.0,52.0,0.5,6.100275291414499
53,bus stop,-2.06133,3.67298,1,236.88818362491716,254.42545574994477,0.0,53.0,0.5,7.611816375082848
54,bus stop,-2.06133,4.07298,1,236.250193502586,254.000129001724,0.0,54.0,0.5,8.249806497414003
55,bus stop,-2.06133,4.47298,1,235.59921293397468,253.5661419559831,0.0,55.0,0.5,8.900787066025313
56,bus stop,-1.86133,-4.32702,1,235.98727048822545,253.8248469921503,0.0,56.0,0.5,8.512729511774545
57,bus stop,-1.86133,0.67298,1,240.92303263294687,257.11535508863125,0.0,57.0,0.5,3.5769673670531277
58,bus stop,-1.86133,1.67298,1,239.97708279674816,256.4847218644988,0.0,58.0,0.5,4.5229172032518274
59,bus stop,-1.86133,3.67298,1,237.05840023152743,254.53893348768494,0.0,59.0,0.5,7.441599768472583
60,bus stop,-1.86133,4.47298,1,235.74433503491167,253.66289002327446,0.0,60.0,0.5,8.755664965088334
61,bus stop,-1.66133,-4.72702,1,235.4449471114453,253.46329807429686,0.0,61.0,0.5,9.05505288855472
62,bus stop,-1.66133,-3.12702,1,238.10070692219313,255.23380461479542,0.0,62.0,0.5,6.399293077806877
63,bus stop,-1.66133,-2.92702,1,238.41753664062753,255.44502442708503,0.0,63.0,0.5,6.082463359372467
64,bus stop,-1.66133,-1.52702,1,240.4219818652586,256.7813212435057,0.0,64.0,0.5,4.078018134741399
65,bus stop,-1.66133,0.67298,1,241.26061113180228,257.3404074212015,0.0,65.0,0.5,3.239388868197734
66,bus stop,-1.46133,-4.72702,1,235.55828799293715,253.5388586619581,0.0,66.0,0.5,8.941712007062861
67,bus stop,-1.46133,-3.92702,1,236.92752290914555,254.45168193943036,0.0,67.0,0.5,7.572477090854449
68,bus stop,-1.46133,-3.72702,1,237.26517633381417,254.67678422254278,0.0,68.0,0.5,7.234823666185841
69,bus stop,-1.46133,-2.32702,1,239.53406264257254,256.1893750950484,0.0,69.0,0.5,4.965937357427472
70,bus stop,-1.46133,-1.52702,1,240.680253580405,256.9535023869367,0.0,70.0,0.5,3.819746419594986
71,bus stop,-1.46133,-1.32702,1,240.93262558752815,257.12175039168545,0.0,71.0,0.5,3.5673744124718523
72,bus stop,-1.46133,1.07298,1,241.22359243831448,257.31572829220966,0.0,72.0,0.5,3.2764075616855113
73,bus stop,-1.46133,1.27298,1,240.9975346672991,257.1650231115327,0.0,73.0,0.5,3.502465332700906
74,bus stop,-1.46133,1.87298,1,240.20672261017202,256.637815073448,0.0,74.0,0.5,4.293277389827978
75,bus stop,-1.46133,2.87298,1,238.67480485501355,255.61653657000903,0.0,75.0,0.5,5.825195144986455
76,bus stop,-1.46133,3.07298,1,238.3504560861579,255.40030405743858,0.0,76.0,0.5,6.149543913842116
77,bus stop,-1.46133,3.67298,1,237.35601073549935,254.73734049033288,0.0,77.0,0.5,7.143989264500656
78,bus stop,-1.46133,3.87298,1,237.01897607839985,254.51265071893323,0.0,78.0,0.5,7.481023921600157
79,bus stop,-1.26133,-4.52702,1,236.00701169879514,253.83800779919676,0.0,79.0,0.5,8.492988301204864
80,bus stop,-1.26133,-4.32702,1,236.3546174952416,254.06974499682772,0.0,80.0,0.5,8.145382504758398
81,bus stop,-1.26133,-1.92702,1,240.33773583630355,256.72515722420235,0.0,81.0,0.5,4.162264163696442
82,bus stop,-1.26133,-1.72702,1,240.63508496334464,256.9233899755631,0.0,82.0,0.5,3.864915036655356
83,bus stop,-1.26133,4.27298,1,236.44833143007344,254.13222095338227,0.0,83.0,0.5,8.051668569926571
84,bus stop,-1.26133,4.47298,1,236.1010499829406,253.90069998862705,0.0,84.0,0.5,8.398950017059411
85,bus stop,-1.06133,4.87298,1,235.48695323481166,253.4913021565411,0.0,85.0,0.5,9.013046765188337
86,bus stop,-0.86133,-4.52702,1,236.1718704121932,253.94791360812877,0.0,86.0,0.5,8.328129587806828
87,bus stop,-0.86133,-3.72702,1,237.58689053039654,254.8912603535977,0.0,87.0,0.5,6.913109469603469
88,bus stop,-0.86133,-2.32702,1,240.0157004007524,256.51046693383495,0.0,88.0,0.5,4.484299599247597
89,bus stop,-0.86133,-2.12702,1,240.35277249823355,256.73518166548905,0.0,89.0,0.5,4.147227501766457
90,bus stop,-0.86133,3.07298,1,238.73239222847192,255.6549281523146,0.0,90.0,0.5,5.767607771528074
91,bus stop,-0.86133,4.27298,1,236.62242049187415,254.2482803279161,0.0,91.0,0.5,7.877579508125844
92,bus stop,-0.66133,-3.72702,1,237.65920634907,254.93947089937998,0.0,92.0,0.5,6.840793650930019
93,bus stop,-0.66133,-2.32702,1,240.1280075329782,256.5853383553188,0.0,93.0,0.5,4.371992467021811
94,bus stop,-0.66133,2.27298,1,240.22186678475174,256.6479111898345,0.0,94.0,0.5,4.278133215248253
95,bus stop,-0.66133,2.47298,1,239.87371019567047,256.41580679711365,0.0,95.0,0.5,4.626289804329545
96,bus stop,-0.66133,3.07298,1,238.81927164510796,255.7128477634053,0.0,96.0,0.5,5.6807283548920315
97,bus stop,-0.66133,4.27298,1,236.6858055986092,254.29053706573947,0.0,97.0,0.5,7.814194401390813
98,bus stop,-0.46133,-3.12702,1,238.78758997126698,255.6917266475113,0.0,98.0,0.5,5.71241002873302
99,bus stop,-0.46133,-2.92702,1,239.14490551354962,255.9299370090331,0.0,99.0,0.5,5.355094486450371
100,bus stop,-0.46133,1.87298,1,241.01393109879027,257.1759540658602,0.0,100.0,0.5,3.486068901209744
101,bus stop,-0.26133,-4.32702,1,236.66583556923646,254.2772237128243,0.0,101.0,0.5,7.834164430763544
102,bus stop,-0.26133,-4.12702,1,237.02659218957302,254.51772812638202,0.0,102.0,0.5,7.473407810426966
103,bus stop,-0.26133,-3.12702,1,238.82905865055633,255.71937243370422,0.0,103.0,0.5,5.670941349443672
104,bus stop,-0.26133,1.67298,1,241.43987767972018,257.45991845314677,0.0,104.0,0.5,3.060122320279821
105,bus stop,-0.26133,2.07298,1,240.723998786269,256.98266585751264,0.0,105.0,0.5,3.776001213731018
106,bus stop,-0.26133,2.27298,1,240.36514418582186,256.7434294572146,0.0,106.0,0.5,4.134855814178129
107,bus stop,-0.06133,-4.32702,1,236.67929888763229,254.28619925842153,0.0,107.0,0.5,7.82070111236772
108,bus stop,-0.06133,-1.72702,1,241.37691210806832,257.4179414053789,0.0,108.0,0.5,3.123087891931662
109,bus stop,-0.06133,-1.52702,1,241.73810040711257,257.6587336047417,0.0,109.0,0.5,2.761899592887431
110,bus stop,0.13867,-4.12702,1,237.03732102186237,254.52488068124157,0.0,110.0,0.5,7.462678978137638
111,bus stop,0.13867,-3.92702,1,237.39855256924787,254.7657017128319,0.0,111.0,0.5,7.101447430752135
112,bus stop,0.13867,3.07298,1,238.94077013710591,255.79384675807063,0.0,112.0,0.5,5.559229862894072
113,bus stop,0.13867,3.27298,1,238.57966938018825,255.5531129201255,0.0,113.0,0.5,5.920330619811759
114,bus stop,0.33867,-4.12702,1,237.01645917308767,254.51097278205845,0.0,114.0,0.5,7.483540826912323
115,bus stop,0.33867,-3.12702,1,238.81571158402895,255.7104743893526,0.0,115.0,0.5,5.6842884159710625
116,bus stop,0.33867,2.67298,1,239.63069360053095,256.2537957336873,0.0,116.0,0.5,4.869306399469055
117,bus stop,0.33867,3.67298,1,237.83392658989962,255.05595105993308,0.0,117.0,0.5,6.66607341010039
118,bus stop,0.53867,-4.12702,1,236.97826647682342,254.48551098454894,0.0,118.0,0.5,7.521733523176577
119,bus stop,0.53867,-2.72702,1,239.4764225859723,256.1509483906482,0.0,119.0,0.5,5.023577414027704
120,bus stop,0.53867,-2.52702,1,239.83049136699074,256.3869942446605,0.0,120.0,0.5,4.66950863300926
121,bus stop,0.53867,1.27298,1,242.0019392741702,257.83462618278014,0.0,121.0,0.5,2.498060725829784
122,bus stop,0.53867,1.47298,1,241.6655670064855,257.6103780043237,0.0,122.0,0.5,2.8344329935144827
123,bus stop,0.53867,1.67298,1,241.32368145366334,257.3824543024422,0.0,123.0,0.5,3.1763185463366694
124,bus stop,0.53867,2.67298,1,239.57219757929306,256.21479838619535,0.0,124.0,0.5,4.927802420706927
125,bus stop,0.53867,3.67298,1,237.7910785818835,255.02738572125568,0.0,125.0,0.5,6.708921418116491
126,bus stop,0.73867,-3.72702,1,237.63340728906485,254.92227152604323,0.0,126.0,0.5,6.866592710935143
127,bus stop,0.73867,-3.52702,1,237.98757758161807,255.15838505441207,0.0,127.0,0.5,6.512422418381924
128,bus stop,0.73867,1.47298,1,241.52201605299376,257.5146773686625,0.0,128.0,0.5,2.977983947006229
129,bus stop,0.73867,1.67298,1,241.19494667188172,257.2966311145878,0.0,129.0,0.5,3.305053328118265
130,bus stop,0.73867,2.07298,1,240.52291387411222,256.8486092494081,0.0,130.0,0.5,3.9770861258877694
131,bus stop,0.93867,-2.32702,1,239.96528722881476,256.4768581525432,0.0,131.0,0.5,4.534712771185242
132,bus stop,0.93867,-2.12702,1,240.29831308011336,256.69887538674226,0.0,132.0,0.5,4.201686919886631
133,bus stop,0.93867,-1.12702,1,241.84929634341097,257.7328642289406,0.0,133.0,0.5,2.6507036565890263
134,bus stop,0.93867,1.47298,1,241.34341125725592,257.3956075048373,0.0,134.0,0.5,3.1565887427440873
135,bus stop,0.93867,1.87298,1,240.71379915677142,256.9758661045143,0.0,135.0,0.5,3.7862008432285945
136,bus stop,0.93867,2.07298,1,240.3874730207668,256.75831534717787,0.0,136.0,0.5,4.112526979233193
137,bus stop,0.93867,4.07298,1,236.9462441522543,254.46416276816953,0.0,137.0,0.5,7.553755847745697
138,bus stop,1.13867,-1.12702,1,241.60462781571437,257.5697518771429,0.0,138.0,0.5,2.8953721842856255
139,bus stop,1.13867,2.27298,1,239.90558210397162,256.43705473598106,0.0,139.0,0.5,4.5944178960283875
140,bus stop,1.13867,3.07298,1,238.57742229784952,255.55161486523303,0.0,140.0,0.5,5.922577702150464
141,bus stop,1.13867,4.07298,1,236.8569523344524,254.40463488963493,0.0,141.0,0.5,7.643047665547611
142,bus stop,1.33867,-3.72702,1,237.34311896918015,254.72874597945344,0.0,142.0,0.5,7.156881030819854
143,bus stop,1.33867,0.67298,1,241.79220686708922,257.69480457805946,0.0,143.0,0.5,2.707793132910766
144,bus stop,1.33867,1.27298,1,241.16150692448255,257.27433794965503,0.0,144.0,0.5,3.3384930755174524
145,bus stop,1.33867,1.47298,1,240.90288462513806,257.1019230834254,0.0,145.0,0.5,3.59711537486195
146,bus stop,1.33867,2.07298,1,240.040396353467,256.52693090231134,0.0,146.0,0.5,4.459603646532998
147,bus stop,1.33867,2.27298,1,239.73272487451007,256.3218165830067,0.0,147.0,0.5,4.767275125489924
148,bus stop,1.33867,3.07298,1,238.44234674508527,255.46156449672353,0.0,148.0,0.5,6.057653254914722
149,bus stop,1.53867,-3.72702,1,237.21299317165364,254.6419954477691,0.0,149.0,0.5,7.2870068283463745
150,bus stop,1.53867,0.47298,1,241.59085794330005,257.5605719622,0.0,150.0,0.5,2.9091420566999453
151,bus stop,1.53867,2.07298,1,239.83442531822413,256.38961687881607,0.0,151.0,0.5,4.665574681775873
152,bus stop,1.53867,2.27298,1,239.53951267019332,256.19300844679555,0.0,152.0,0.5,4.9604873298066785
153,bus stop,1.53867,2.67298,1,238.9261335008876,255.78408900059173,0.0,153.0,0.5,5.573866499112391
154,bus stop,1.53867,2.87298,1,238.6101193974124,255.5734129316083,0.0,154.0,0.5,5.889880602587603
155,bus stop,1.53867,3.87298,1,236.96849855930986,254.4789990395399,0.0,155.0,0.5,7.531501440690144
156,bus stop,1.73867,-3.52702,1,237.3934658694066,254.76231057960442,0.0,156.0,0.5,7.106534130593388
157,bus stop,1.73867,-3.32702,1,237.7157783235545,254.97718554903634,0.0,157.0,0.5,6.784221676445511
158,bus stop,1.73867,-0.72702,1,241.09418542993734,257.22945695329156,0.0,158.0,0.5,3.4058145700626503
159,bus stop,1.73867,-0.32702,1,241.30272884513238,257.3684858967549,0.0,159.0,0.5,3.1972711548676296
160,bus stop,1.73867,0.07298,1,241.35505847065474,257.4033723137698,0.0,160.0,0.5,3.1449415293452496
161,bus stop,1.73867,0.27298,1,241.3193328407299,257.3795552271533,0.0,161.0,0.5,3.180667159270084
162,bus stop,1.73867,0.47298,1,241.24363453503656,257.3290896900244,0.0,162.0,0.5,3.2563654649634444
163,bus stop,1.73867,0.67298,1,241.13065664957657,257.2537710997177,0.0,163.0,0.5,3.3693433504234225
164,bus stop,1.73867,0.87298,1,240.98399099930518,257.1559939995368,0.0,164.0,0.5,3.5160090006948286
165,bus stop,1.73867,2.67298,1,238.73729262539962,255.65819508359976,0.0,165.0,0.5,5.762707374600382
166,bus stop,1.73867,3.27298,1,237.80218155676266,255.03478770450843,0.0,166.0,0.5,6.697818443237335
167,bus stop,1.73867,3.87298,1,236.8276911893183,254.38512745954554,0.0,167.0,0.5,7.6723088106816935
168,bus stop,1.93867,-1.32702,1,240.25419519839832,256.6694634655989,0.0,168.0,0.5,4.245804801601672
169,bus stop,1.93867,-0.32702,1,240.94688341291996,257.1312556086133,0.0,169.0,0.5,3.553116587080048
170,bus stop,1.93867,1.87298,1,239.62835459412807,256.2522363960854,0.0,170.0,0.5,4.871645405871928
171,bus stop,1.93867,2.07298,1,239.37062476609393,256.08041651072926,0.0,171.0,0.5,5.129375233906077
172,bus stop,1.93867,2.67298,1,238.53251385180423,255.5216759012028,0.0,172.0,0.5,5.967486148195772
173,bus stop,2.13867,-4.12702,1,236.09955297755025,253.8997019850335,0.0,173.0,0.5,8.400447022449761
174,bus stop,2.13867,-1.32702,1,239.95134754402721,256.4675650293515,0.0,174.0,0.5,4.548652455972777
175,bus stop,2.13867,0.47298,1,240.5415417853709,256.86102785691395,0.0,175.0,0.5,3.9584582146291156
176,bus stop,2.13867,0.67298,1,240.44809304048073,256.7987286936538,0.0,176.0,0.5,4.0519069595192665
177,bus stop,2.13867,2.07298,1,239.11726175240403,255.911507834936,0.0,177.0,0.5,5.382738247595956
178,bus stop,2.13867,2.27298,1,238.85972354577572,255.73981569718381,0.0,178.0,0.5,5.64027645422429
179,bus stop,2.33867,-4.12702,1,235.9272421568554,253.78482810457027,0.0,179.0,0.5,8.572757843144585
180,bus stop,2.33867,2.67298,1,238.08136007077482,255.2209067138499,0.0,180.0,0.5,6.4186399292251695
181,bus stop,2.33867,3.07298,1,237.52105766072302,254.84737177381535,0.0,181.0,0.5,6.978942339276978
182,bus stop,2.53867,-0.72702,1,239.72761400241748,256.318409334945,0.0,182.0,0.5,4.772385997582511
183,bus stop,2.53867,-0.52702,1,239.81422257978187,256.37614838652127,0.0,183.0,0.5,4.685777420218133
184,bus stop,2.53867,3.07298,1,237.29641831146108,254.6976122076407,0.0,184.0,0.5,7.203581688538927
185,bus stop,2.73867,-3.72702,1,236.14149466993217,253.9276631132881,0.0,185.0,0.5,8.358505330067842
186,bus stop,2.73867,-1.32702,1,239.00017290537886,255.8334486035859,0.0,186.0,0.5,5.49982709462113
187,bus stop,2.73867,-1.12702,1,239.1478899798521,255.93192665323477,0.0,187.0,0.5,5.35211002014789
188,bus stop,2.73867,-0.92702,1,239.2747391095664,256.01649273971094,0.0,188.0,0.5,5.225260890433586
189,bus stop,2.73867,2.47298,1,237.83136363775836,255.05424242517222,0.0,189.0,0.5,6.668636362241653
190,bus stop,2.73867,2.67298,1,237.58392231200855,254.88928154133902,0.0,190.0,0.5,6.916077687991459
191,bus stop,2.93867,-2.52702,1,237.49559210584977,254.83039473723318,0.0,191.0,0.5,7.00440789415022
192,bus stop,2.93867,-1.12702,1,238.8119768941358,255.7079845960905,0.0,192.0,0.5,5.688023105864208
193,bus stop,2.93867,-0.92702,1,238.93116919289403,255.787446128596,0.0,193.0,0.5,5.568830807105963
194,bus stop,2.93867,0.07298,1,239.18751313327385,255.95834208884924,0.0,194.0,0.5,5.312486866726143
195,bus stop,2.93867,0.27298,1,239.16628618463676,255.94419078975784,0.0,195.0,0.5,5.333713815363227
196,bus stop,2.93867,0.87298,1,238.95976726309226,255.8065115087282,0.0,196.0,0.5,5.540232736907753
197,bus stop,2.93867,1.07298,1,238.84621281198898,255.73080854132598,0.0,197.0,0.5,5.6537871880110115
198,bus stop,2.93867,2.27298,1,237.78590269874974,255.02393513249982,0.0,198.0,0.5,6.714097301250268
199,bus stop,2.93867,2.47298,1,237.55887357002558,254.87258238001706,0.0,199.0,0.5,6.941126429974406
200,bus stop,3.13867,-2.52702,1,237.21772417159303,254.6451494477287,0.0,200.0,0.5,7.282275828406952
201,bus stop,3.13867,1.07298,1,238.5054090330796,255.50360602205308,0.0,201.0,0.5,5.994590966920404
202,bus stop,3.13867,2.87298,1,236.81019032565905,254.37346021710604,0.0,202.0,0.5,7.689809674340938
203,bus stop,3.13867,3.07298,1,236.56166486606378,254.20777657737585,0.0,203.0,0.5,7.938335133936229
204,bus stop,3.33867,-0.72702,1,238.32486104878527,255.38324069919017,0.0,204.0,0.5,6.175138951214735
205,bus stop,3.33867,0.07298,1,238.4648176991777,255.47654513278513,0.0,205.0,0.5,6.035182300822305
206,bus stop,3.33867,0.27298,1,238.44612423655576,255.4640828243705,0.0,206.0,0.5,6.053875763444242
207,bus stop,3.33867,0.87298,1,238.26340738270284,255.34227158846855,0.0,207.0,0.5,6.236592617297159
208,bus stop,3.33867,1.67298,1,237.75112399901218,255.0007493326748,0.0,208.0,0.5,6.748876000987813
209,bus stop,3.33867,1.87298,1,237.58164741444347,254.88776494296232,0.0,209.0,0.5,6.918352585556525
210,bus stop,3.33867,2.07298,1,237.3978057033243,254.7652038022162,0.0,210.0,0.5,7.102194296675684
211,bus stop,3.33867,2.27298,1,237.20068419194806,254.6337894612987,0.0,211.0,0.5,7.299315808051956
212,bus stop,3.33867,3.07298,1,236.29949622886855,254.03299748591238,0.0,212.0,0.5,8.200503771131451
213,bus stop,3.33867,3.27298,1,236.0505301894303,253.8670201262869,0.0,213.0,0.5,8.449469810569687
214,bus stop,3.53867,-3.52702,1,235.47071547461314,253.48047698307542,0.0,214.0,0.5,9.029284525386853
215,bus stop,3.53867,-3.32702,1,235.72214061138737,253.6480937409249,0.0,215.0,0.5,8.777859388612631
216,bus stop,3.53867,-1.32702,1,237.66992566213435,254.94661710808958,0.0,216.0,0.5,6.830074337865644
217,bus stop,3.53867,-0.72702,1,237.9712386644362,255.14749244295746,0.0,217.0,0.5,6.528761335563798
218,bus stop,3.53867,0.07298,1,238.10345336028087,255.23563557352057,0.0,218.0,0.5,6.396546639719139
219,bus stop,3.53867,0.27298,1,238.08581296896006,255.22387531264005,0.0,219.0,0.5,6.414187031039943
220,bus stop,3.53867,1.87298,1,237.26425636109045,254.67617090739364,0.0,220.0,0.5,7.23574363890955
221,bus stop,3.53867,2.47298,1,236.6979151297968,254.2986100865312,0.0,221.0,0.5,7.8020848702032
222,bus stop,3.53867,2.67298,1,236.48539158933042,254.1569277262203,0.0,222.0,0.5,8.01460841066957
223,bus stop,3.73867,-2.12702,1,236.7264222025033,254.31761480166887,0.0,223.0,0.5,7.77357779749669
224,bus stop,3.73867,-1.92702,1,236.89866124043812,254.43244082695873,0.0,224.0,0.5,7.6013387595618935
225,bus stop,3.73867,-1.32702,1,237.33037064563288,254.7202470970886,0.0,225.0,0.5,7.1696293543671255
226,bus stop,3.73867,-1.12702,1,237.44304820223056,254.7953654681537,0.0,226.0,0.5,7.056951797769454
227,bus stop,3.73867,1.67298,1,237.09774491084747,254.56516327389832,0.0,227.0,0.5,7.4022550891525345
228,bus stop,3.73867,1.87298,1,236.94290693280465,254.4619379552031,0.0,228.0,0.5,7.557093067195348
229,bus stop,3.93867,2.47298,1,236.09517081276448,253.896780541843,0.0,229.0,0.5,8.404829187235526
230,bus stop,3.93867,2.67298,1,235.89752516300524,253.76501677533682,0.0,230.0,0.5,8.602474836994753
231,bus stop,4.13867,-1.92702,1,236.2494516243496,253.99963441623305,0.0,231.0,0.5,8.25054837565041
232,bus stop,4.13867,0.67298,1,236.92223690765502,254.44815793843668,0.0,232.0,0.5,7.577763092344991
233,bus stop,4.13867,0.87298,1,236.8558952019461,254.40393013463074,0.0,233.0,0.5,7.644104798053886
234,bus stop,4.13867,1.67298,1,236.43249865409283,254.1216657693952,0.0,234.0,0.5,8.067501345907186
235,bus stop,4.13867,1.87298,1,236.2901977376077,254.02679849173848,0.0,235.0,0.5,8.209802262392296
236,bus stop,4.33867,-1.92702,1,235.92042679138143,253.78028452758764,0.0,236.0,0.5,8.579573208618555
237,bus stop,4.33867,1.67298,1,236.0963040327894,253.8975360218596,0.0,237.0,0.5,8.403695967210615
238,bus stop,4.33867,1.87298,1,235.95960298752573,253.80640199168383,0.0,238.0,0.5,8.540397012474266
239,bus stop,4.53867,-0.72702,1,236.1930189749345,253.96201264995634,0.0,239.0,0.5,8.306981025065506
240,bus stop,4.73867,-0.72702,1,235.8359343313619,253.72395622090795,0.0,240.0,0.5,8.664065668638091
241,bus stop,4.73867,0.47298,1,235.89358512118847,253.7623900807923,0.0,241.0,0.5,8.606414878811547
242,bus stop,4.73867,0.67298,1,235.85020603494715,253.73347068996478,0.0,242.0,0.5,8.64979396505285
243,transit stop,0.0,0.0,1,245.0,260.0,0.0,243.0,0.0,0.0
244,charger,0.0,0.0,0,0.0,0.0,0.83,244.0,0.0,0.0
245,depot,0.0,0.0,0,0.0,265.0,0.0,245.0,0.0,0.0
246,customer,3.08891,3.01276,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-2.8141,1.39699,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,3.57115,-1.37263,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-1.4989,1.8305,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-2.2181,-2.64148,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,1.68954,3.2725,1,0.0,0.0,0.0,0.0,0.0,0.0
