node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
155,bus stop,1.53867,3.87298,5.021000960460096,236.96849855930986,0.0,237.46849855930986,7.5315014406901355,1,1,236.96849855930986,254.4789990395399,0.5,7.531501440690144,1,[258]
154,bus stop,1.53867,2.87298,238.6733178364183,238.6733178364183,0.0,239.1733178364183,5.826682163581694,2,1,238.6101193974124,255.5734129316083,0.5,5.889880602587603,1,[340]
165,bus stop,1.73867,2.67298,239.51409218879738,239.51409218879738,0.0,240.01409218879738,4.9859078112026225,3,1,238.73729262539962,255.65819508359976,0.5,5.762707374600382,1,[380]
153,bus stop,1.53867,2.67298,240.25505604421906,240.25505604421906,0.0,240.75505604421906,4.24494395578094,4,1,238.9261335008876,255.78408900059173,0.5,5.573866499112391,1,[363]
147,bus stop,1.33867,2.27298,241.2938676050624,241.32181658300672,0.0,241.82181658300672,3.178183416993278,5,1,239.73272487451007,256.3218165830067,0.5,4.767275125489924,1,[289]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.767275125489924,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.762707374600382,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.531501440690144,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.889880602587603,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.573866499112391,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
