node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
68,bus stop,-1.46133,-3.72702,4.823215777457228,237.26517633381417,0.0,237.76517633381417,7.234823666185832,1,1,237.26517633381417,254.67678422254278,0.5,7.234823666185841,1,[381]
63,bus stop,-1.66133,-2.92702,238.75869576167383,238.75869576167383,0.0,239.25869576167383,5.741304238326165,2,1,238.41753664062753,255.44502442708503,0.5,6.082463359372467,1,[278]
69,bus stop,-1.46133,-2.32702,240.0206903785819,240.66139535865503,0.0,241.16139535865503,3.838604641344972,3,1,239.53406264257254,256.1893750950484,0.5,4.965937357427472,1,[305]
82,bus stop,-1.26133,-1.72702,241.92338997556308,241.92338997556308,0.0,242.42338997556308,3.2173150045100556,4,1,240.63508496334464,256.9233899755631,0.5,3.864915036655356,1,[348]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.965937357427472,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.082463359372467,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.234823666185841,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.864915036655356,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
