node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
142,bus stop,1.33867,-3.72702,4.771254020546569,237.34311896918015,0.0,237.84311896918015,7.1568810308198465,1,1,237.34311896918015,254.72874597945344,0.5,7.156881030819854,1,[375]
127,bus stop,0.73867,-3.52702,238.6051135860882,238.6051135860882,0.0,239.1051135860882,5.894886413911792,2,1,237.98757758161807,255.15838505441207,0.5,6.512422418381924,1,[333]
115,bus stop,0.33867,-3.12702,239.78666229084632,239.78666229084632,0.0,240.28666229084632,4.713337709153677,3,1,238.81571158402895,255.7104743893526,0.5,5.6842884159710625,1,[327]
120,bus stop,0.53867,-2.52702,241.04865690775438,241.38699424466049,0.0,241.88699424466049,3.1130057553395147,4,1,239.83049136699074,256.3869942446605,0.5,4.66950863300926,1,[276]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.66950863300926,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.6842884159710625,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.156881030819854,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.512422418381924,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
