passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,0.79464,2.49276,1,13,2.61634933032266
6,-2.15401,0.19882,1,13,2.16317037003055
7,2.39416,0.14775,1,13,2.39871145866982
9,0.48922,-2.32927,1,13,2.38009424895912
10,1.84113,-1.23397,1,13,2.21640632719291
11,0.96357,1.61078,1,13,1.87698356268962
12,0.37162,-1.57747,1,13,1.62065556422509
14,-2.48175,0.58406,1,13,2.54955210766675
16,-1.10042,1.39259,1,13,1.77488893395138
17,1.77012,2.01049,1,13,2.67869422138483
19,1.78952,-2.22773,1,13,2.85747526782513
23,1.62282,0.17625,1,13,1.63235913166079
26,2.48289,-1.60403,1,13,2.95595612698483
27,-2.11966,0.96062,1,13,2.3271777619223
29,2.3714,-0.45583,1,13,2.41481584301697
30,1.69779,0.50077,1,13,1.77009675117054
32,2.51068,1.09089,1,13,2.73743306415659
34,1.63064,-1.24435,1,13,2.05119280525015
37,0.41581,2.95056,1,13,2.97971652008252
40,-2.1889,0.37052,1,13,2.2200388211498
45,-1.59226,1.69787,1,13,2.32767440205407
46,2.1306,-1.7169,1,13,2.73627742191093
47,1.88949,0.69969,1,13,2.01487772730509
51,-1.49149,-1.66981,1,13,2.23892600046153
52,2.13498,-0.12602,1,13,2.138694317227
57,1.31779,2.20188,1,13,2.56609363931652
58,-2.13189,0.42446,1,13,2.1737336257785
62,2.47035,-0.53848,1,13,2.52835537816844
66,-1.90325,0.31693,1,13,1.92946184695241
71,-0.88443,-2.00527,1,13,2.19165272493447
74,2.04936,0.98317,1,13,2.27299473419198
79,2.25175,0.53758,1,13,2.315026624146
81,1.9799,-2.11246,1,13,2.89525431404787
83,-0.074,-2.17849,1,13,2.17974608527155
84,-0.3244,-2.77057,1,13,2.78949684901075
86,-1.17042,-1.90959,1,13,2.23973892797216
87,-0.94438,-2.81865,1,13,2.97264617132329
88,1.22065,2.37252,1,13,2.6681163834854
89,-1.91871,-2.06186,1,13,2.8165140399857
91,-2.25524,0.96433,1,13,2.45276093008075
92,-0.82093,2.77238,1,13,2.89136654880589
93,-2.55015,-0.94154,1,13,2.71840918502717
96,0.66957,2.15151,1,13,2.25328955736521
97,2.30948,-0.29948,1,13,2.32881791303991
98,-1.08096,2.60597,1,13,2.82127249213812
101,1.46832,-1.45803,1,13,2.06925541143982
106,0.33462,-2.29198,1,13,2.31627272560312
