passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
200,3.98249,-5.61707,1,13,6.88561486241196
201,13.4855,21.09895,1,13,25.0404570311951
203,-6.32289,-24.57169,1,13,25.3721624250719
205,31.79174,-0.83167,1,13,31.802612364545
206,-17.49751,2.23382,1,13,17.639523927792
207,-13.75008,-25.47554,1,13,28.9494022898058
208,-28.70712,12.33324,1,13,31.2443177976049
211,-29.55344,-14.019,1,13,32.7099085508099
216,5.06532,4.95442,1,13,7.08545921791972
219,-19.59208,9.35695,1,13,21.71179487362
220,-24.32294,-8.79185,1,13,25.863141005566
221,31.51725,10.33725,1,13,33.1692015030917
224,15.60144,-2.28178,1,13,15.7674179090232
225,2.6921,7.84244,1,13,8.29163975437155
229,-9.48513,-32.3876,1,13,33.7479496611081
230,-21.21268,-4.97638,1,13,21.7885811105181
231,2.41338,-21.49433,1,13,21.6293927171018
235,-18.21553,-25.53171,1,13,31.3635779171415
236,-3.36468,-0.38774,1,13,3.38694821674825
237,-20.42524,18.0171,1,13,27.2361284451927
243,-9.96756,-20.74492,1,13,23.0152964054794
244,-5.93035,-5.18368,1,13,7.87652381168897
250,23.96524,8.59414,1,13,25.4596183219051
253,3.28753,5.66321,1,13,6.54826550504642
254,22.06976,-25.14937,1,13,33.4599037724069
255,8.72693,-32.60468,1,13,33.752399127572
256,-14.01803,-16.84744,1,13,21.9166917671974
