busStop_ID,busStop_X,busStop_Y
1,-32.05369,-7.97615
2,-32.05369,-6.57615
3,-32.05369,1.82385
4,-32.05369,3.22385
5,-32.05369,6.02385
6,-32.05369,7.42385
7,-30.65369,-12.17615
8,-30.65369,11.62385
9,-29.25369,-13.57615
10,-29.25369,-12.17615
11,-29.25369,11.62385
12,-29.25369,13.02385
13,-27.85369,-19.17615
14,-27.85369,15.82385
15,-26.45369,-13.57615
16,-26.45369,-0.97615
17,-26.45369,0.42385
18,-26.45369,15.82385
19,-25.05369,-13.57615
20,-25.05369,-9.37615
21,-25.05369,11.62385
22,-25.05369,13.02385
23,-23.65369,-12.17615
24,-23.65369,-9.37615
25,-22.25369,11.62385
26,-22.25369,13.02385
27,-20.85369,-5.17615
28,-20.85369,-0.97615
29,-20.85369,17.22385
30,-20.85369,18.62385
31,-20.85369,24.22385
32,-20.85369,25.62385
33,-19.45369,-9.37615
34,-19.45369,8.82385
35,-19.45369,10.22385
36,-19.45369,17.22385
37,-19.45369,20.02385
38,-18.05369,-26.17615
39,-18.05369,-24.77615
40,-18.05369,-9.37615
41,-18.05369,1.82385
42,-18.05369,15.82385
43,-18.05369,20.02385
44,-16.65369,-24.77615
45,-16.65369,1.82385
46,-16.65369,15.82385
47,-16.65369,20.02385
48,-15.25369,-24.77615
49,-15.25369,-7.97615
50,-15.25369,24.22385
51,-13.85369,-26.17615
52,-13.85369,-24.77615
53,-13.85369,-21.97615
54,-13.85369,-17.77615
55,-13.85369,-16.37615
56,-13.85369,11.62385
57,-13.85369,24.22385
58,-12.45369,-24.77615
59,-12.45369,-6.57615
60,-12.45369,4.62385
61,-11.05369,-24.77615
62,-11.05369,-23.37615
63,-11.05369,-6.57615
64,-11.05369,8.82385
65,-9.65369,-33.17615
66,-9.65369,-31.77615
67,-9.65369,-20.57615
68,-9.65369,22.82385
69,-9.65369,27.02385
70,-8.25369,-19.17615
71,-8.25369,-2.37615
72,-8.25369,22.82385
73,-8.25369,24.22385
74,-6.85369,-24.77615
75,-6.85369,-5.17615
76,-5.45369,-24.77615
77,-5.45369,-5.17615
78,-5.45369,-0.97615
79,-5.45369,0.42385
80,-4.05369,-0.97615
81,-4.05369,24.22385
82,-4.05369,27.02385
83,-2.65369,-33.17615
84,-2.65369,-7.97615
85,-2.65369,-6.57615
86,-2.65369,-0.97615
87,-2.65369,3.22385
88,-2.65369,24.22385
89,-1.25369,-26.17615
90,-1.25369,-24.77615
91,-1.25369,-23.37615
92,-1.25369,-20.57615
93,-1.25369,-19.17615
94,-1.25369,-17.77615
95,-1.25369,-3.77615
96,-1.25369,6.02385
97,-1.25369,8.82385
98,-1.25369,17.22385
99,-1.25369,22.82385
100,-1.25369,28.42385
101,0.14631,-26.17615
102,0.14631,-20.57615
103,0.14631,-19.17615
104,0.14631,8.82385
105,0.14631,17.22385
106,0.14631,28.42385
107,1.54631,-21.97615
108,1.54631,28.42385
109,2.94631,-21.97615
110,2.94631,-3.77615
111,2.94631,6.02385
112,2.94631,7.42385
113,2.94631,11.62385
114,2.94631,18.62385
115,4.34631,-5.17615
116,4.34631,-3.77615
117,4.34631,3.22385
118,4.34631,4.62385
119,4.34631,6.02385
120,4.34631,7.42385
121,4.34631,8.82385
122,4.34631,11.62385
123,4.34631,18.62385
124,5.74631,-3.77615
125,5.74631,4.62385
126,7.14631,-9.37615
127,7.14631,-7.97615
128,7.14631,25.62385
129,8.54631,-33.17615
130,8.54631,-31.77615
131,8.54631,-17.77615
132,8.54631,-16.37615
133,8.54631,-14.97615
134,8.54631,18.62385
135,8.54631,21.42385
136,8.54631,22.82385
137,8.54631,24.22385
138,8.54631,25.62385
139,9.94631,-14.97615
140,9.94631,-12.17615
141,9.94631,18.62385
142,9.94631,21.42385
143,9.94631,28.42385
144,11.34631,-24.77615
145,11.34631,-23.37615
146,11.34631,-20.57615
147,11.34631,-12.17615
148,11.34631,-0.97615
149,12.74631,-5.17615
150,12.74631,8.82385
151,12.74631,17.22385
152,12.74631,18.62385
153,12.74631,21.42385
154,14.14631,-21.97615
155,14.14631,-20.57615
156,14.14631,-5.17615
157,14.14631,8.82385
158,14.14631,13.02385
159,14.14631,14.42385
160,14.14631,21.42385
161,15.54631,-30.37615
162,15.54631,-28.97615
163,15.54631,-2.37615
164,16.94631,25.62385
165,18.34631,-20.57615
166,18.34631,-7.97615
167,18.34631,-2.37615
168,18.34631,25.62385
169,19.74631,-20.57615
170,19.74631,-12.17615
171,19.74631,-7.97615
172,19.74631,6.02385
173,21.14631,-24.77615
174,21.14631,-19.17615
175,21.14631,-17.77615
176,21.14631,-13.57615
177,21.14631,-12.17615
178,22.54631,-24.77615
179,22.54631,-3.77615
180,22.54631,-2.37615
181,22.54631,0.42385
182,22.54631,1.82385
183,22.54631,18.62385
184,23.94631,-16.37615
185,23.94631,-14.97615
186,23.94631,8.82385
187,25.34631,-19.17615
188,25.34631,14.42385
189,26.74631,-19.17615
190,26.74631,-9.37615
191,26.74631,-2.37615
192,26.74631,14.42385
193,26.74631,17.22385
194,26.74631,18.62385
195,28.14631,-10.77615
196,28.14631,-9.37615
197,29.54631,10.22385
198,30.94631,-0.97615
199,30.94631,10.22385
200,32.34631,-7.97615
201,32.34631,-6.57615
202,32.34631,-0.97615
203,32.34631,10.22385
