node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
123,depot,-1.63139,1.31116,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
96,bus stop,13.67528,16.06949,25.617711964965377,206.36610840357318,0.0,206.86610840357318,38.13389159642682,1,1,206.36610840357318,234.07740560238213,0.5,38.13389159642682,1,[179]
81,bus stop,8.07528,10.46949,216.40779027018684,220.60488188242533,0.0,221.10488188242533,23.89511811757467,2,1,220.60488188242533,243.56992125495023,0.5,23.89511811757467,1,[183]
80,bus stop,8.07528,7.66949,224.47837585832895,224.47837585832895,0.0,224.97837585832895,20.021624141671055,4,2,224.37301692715735,246.08201128477157,0.5,20.126983072842638,1,"[139, 191]"
78,bus stop,6.67528,7.66949,226.66512284628075,226.66512284628075,0.0,227.16512284628075,17.834877153719248,5,1,226.124788156088,247.24985877072533,0.5,18.37521184391201,1,[178]
76,bus stop,5.27528,7.66949,228.85186983423256,233.28484374094225,0.0,233.78484374094225,11.21515625905775,6,1,227.6772656114134,248.28484374094225,0.5,16.82273438858661,1,[158]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.82273438858661,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.37521184391201,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,20.126983072842638,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.89511811757467,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.13389159642682,1,Int64[]
123,depot,-1.63139,1.31116,247.5216651251095,247.5216651251095,0.0,247.5216651251095,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
