node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
123,depot,-1.63139,1.31116,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
4,bus stop,-28.32472,2.06949,32.173613872834736,193.17429942655482,0.0,193.67429942655482,51.325700573445175,1,1,193.17429942655482,225.2828662843699,0.5,51.32570057344517,1,[198]
14,bus stop,-24.12472,-2.13051,200.83056082651507,200.83056082651507,0.0,201.33056082651507,43.66943917348493,2,1,200.73142332286082,230.3209488819072,0.5,43.76857667713918,1,[187]
22,bus stop,-21.32472,-6.33051,207.41221358030975,207.41221358030975,0.0,207.91221358030975,37.08778641969025,3,1,204.2990452146003,232.6993634764002,0.5,40.2009547853997,1,[182]
29,bus stop,-17.12472,0.66949,217.74755412583195,223.85204597480012,0.0,224.35204597480012,20.64795402519988,4,1,213.5280689622002,238.85204597480015,0.5,30.9719310377998,1,[199]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.9719310377998,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.2009547853997,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.76857667713918,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.32570057344517,1,Int64[]
123,depot,-1.63139,1.31116,247.5216651251095,247.5216651251095,0.0,247.5216651251095,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
