node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
123,depot,-1.63139,1.31116,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
19,bus stop,-22.72472,16.06949,31.016477597144796,194.20051705044153,0.0,194.70051705044153,50.29948294955847,1,1,194.20051705044153,225.967011366961,0.5,50.299482949558474,1,[188]
26,bus stop,-18.52472,13.26949,200.78216980423622,203.31878387110712,0.0,203.81878387110712,41.181216128892885,2,1,203.31878387110712,232.0458559140714,0.5,41.18121612889288,1,[171]
17,bus stop,-22.72472,7.66949,212.25251881086615,212.25251881086615,0.0,212.75251881086615,32.24748118913385,3,1,201.15535688687484,230.60357125791657,0.5,43.34464311312516,1,[154]
37,bus stop,-14.32472,6.26949,223.0126001872728,225.66069020729077,0.0,226.16069020729077,18.83930979270923,4,1,216.24103531093616,240.66069020729077,0.5,28.258964689063845,1,[174]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.258964689063845,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.34464311312516,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.18121612889288,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.299482949558474,1,Int64[]
123,depot,-1.63139,1.31116,247.5216651251095,247.5216651251095,0.0,247.5216651251095,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
