node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
123,depot,-1.63139,1.31116,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
88,bus stop,12.27528,-23.13051,33.88072421711595,197.17602798191973,0.0,197.67602798191973,47.32397201808027,1,1,197.17602798191973,227.95068532127982,0.5,47.323972018080255,1,[159]
70,bus stop,3.87528,-20.33051,208.34395261863233,208.34395261863233,0.0,208.84395261863233,36.15604738136767,2,1,207.09658546893473,234.56439031262315,0.5,37.403414531065266,1,[137]
60,bus stop,1.07528,-21.73051,212.6156335445356,212.6156335445356,0.0,213.1156335445356,31.884366455464402,3,1,205.17994426406767,233.28662950937843,0.5,39.320055735932335,1,[131]
62,bus stop,1.07528,-14.73051,221.54936848429463,226.70517607936972,0.0,227.20517607936972,17.79482392063028,4,1,217.80776411905455,241.70517607936972,0.5,26.69223588094544,1,[130]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.69223588094544,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.403414531065266,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.320055735932335,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.323972018080255,1,Int64[]
123,depot,-1.63139,1.31116,247.5216651251095,247.5216651251095,0.0,247.5216651251095,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
