node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
123,depot,-1.63139,1.31116,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
92,bus stop,13.67528,-24.53051,36.186442720721864,193.74423397609317,0.0,194.24423397609317,50.75576602390683,1,1,193.74423397609317,225.6628226507288,0.5,50.75576602390682,1,[125]
97,bus stop,15.07528,-20.33051,199.57819629444947,199.57819629444947,0.0,200.07819629444947,44.92180370555053,2,1,198.7591216885466,229.00608112569773,0.5,45.740878311453386,1,[184]
107,bus stop,19.27528,-20.33051,205.1384372583049,205.1384372583049,0.0,205.6384372583049,39.36156274169511,3,1,193.8696487662817,225.74643251085445,0.5,50.63035123371831,1,[180]
93,bus stop,13.67528,-14.73051,215.18011912491855,215.18011912491855,0.0,215.68011912491855,29.319880875081452,4,1,208.1750940527483,235.28339603516554,0.5,36.32490594725168,1,[169]
72,bus stop,5.27528,-11.93051,226.34804376163115,228.78342702144315,0.0,229.28342702144315,15.716572978556854,5,1,220.92514053216473,243.78342702144315,0.5,23.574859467835278,1,[168]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.574859467835278,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.32490594725168,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.740878311453386,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.63035123371831,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.75576602390682,1,Int64[]
123,depot,-1.63139,1.31116,247.5216651251095,247.5216651251095,0.0,247.5216651251095,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
