node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
123,depot,-1.63139,1.31116,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
90,bus stop,12.27528,20.26949,28.327700668557064,201.67459534826457,0.0,202.17459534826457,42.825404651735425,2,2,201.67459534826457,230.9497302321764,0.5,42.825404651735425,1,"[144, 148]"
83,bus stop,9.47528,21.66949,205.94627627416784,205.94627627416784,0.0,206.44627627416784,38.55372372583216,3,1,201.7580722514315,231.00538150095434,0.5,42.74192774856848,1,[176]
67,bus stop,2.47528,14.66949,218.37337860743492,218.37337860743492,0.0,218.87337860743492,26.126621392565085,4,1,217.6141093764803,241.57607291765353,0.5,26.88589062351971,1,[156]
65,bus stop,1.07528,14.66949,220.56012559538672,220.56012559538672,0.0,221.06012559538672,23.939874404613278,5,1,217.91774737651875,241.7784982510125,0.5,26.582252623481253,1,[193]
71,bus stop,3.87528,10.46949,227.1417783491814,231.04976884372587,0.0,231.54976884372587,13.450231156274128,6,1,224.3246532655888,246.04976884372587,0.5,20.175346734411185,1,[192]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.175346734411185,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.582252623481253,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.88589062351971,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.74192774856848,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,42.825404651735425,1,Int64[]
123,depot,-1.63139,1.31116,247.5216651251095,247.5216651251095,0.0,247.5216651251095,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
