passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-9.45238,-24.75478,1,13,26.4980506678529
5,-7.53841,-3.45654,1,13,8.29308314155555
6,-14.8252,-10.04187,1,13,17.9060272423194
9,-10.49281,13.73248,1,13,17.2823582785118
13,-13.95616,4.94122,1,13,14.8050644165932
16,-2.59667,3.54907,1,13,4.39757347402993
21,11.2611,6.99892,1,13,13.2588607443065
22,15.05375,14.15783,1,13,20.6654150015438
23,17.39354,-14.42083,1,13,22.5941454998789
25,2.96209,8.6612,1,13,9.15370858440161
27,-11.29818,-18.22752,1,13,21.4450732048102
28,10.32798,5.15434,1,13,11.5427243160587
30,-6.2602,-22.3346,1,13,23.1953580144851
31,15.59965,1.02031,1,13,15.6329812654585
37,-2.27984,21.13239,1,13,21.2550077443226
38,-11.12467,23.04367,1,13,25.5884512645579
40,-24.83471,10.55063,1,13,26.9829316272851
41,11.39099,-0.91955,1,13,11.4280503034066
42,-13.73869,1.2136,1,13,13.7921918830179
43,-13.38122,8.84105,1,13,16.0381155788802
45,-6.78116,9.6304,1,13,11.7783140794907
46,2.83529,16.39477,1,13,16.6381274415547
48,-19.42687,1.68521,1,13,19.4998264947665
50,-2.91656,-11.31939,1,13,11.6890924812807
51,-12.01944,12.83383,1,13,17.5833461790969
53,3.85789,-2.94082,1,13,4.85095522684511
56,5.05181,-9.29379,1,13,10.5780581893559
58,18.7636,7.58027,1,13,20.2369274291962
61,2.48127,12.46138,1,13,12.7060051106361
62,-13.87022,17.83872,1,13,22.5965248549593
63,-2.0757,-22.13181,1,13,22.2289361797345
67,-26.05039,6.57008,1,13,26.8661302236802
69,-12.21528,-8.35666,1,13,14.8002275644896
70,5.34807,-9.17425,1,13,10.6192596767191
73,3.07076,5.16852,1,13,6.01192111130245
75,9.53881,-17.46449,1,13,19.8996804427393
76,6.8724,19.90416,1,13,21.0571933199233
77,25.59702,7.49792,1,13,26.6725790935654
78,-25.50266,-0.2256,1,13,25.5036585913402
81,6.58471,7.97854,1,13,10.3448344642271
84,-13.66284,-13.13655,1,13,18.9536830160844
86,6.32567,-20.83564,1,13,21.7747139288291
90,-17.1678,-2.26874,1,13,17.3170632293372
93,1.9691,-1.1527,1,13,2.28168300759697
94,21.389,-1.44425,1,13,21.4377015267423
95,17.35215,-12.74763,1,13,21.5313564020914
96,-4.88169,0.50509,1,13,4.90775373603154
97,4.44036,26.46101,1,13,26.8309886465754
99,6.50509,20.63245,1,13,21.6336378062778
100,12.20793,14.88189,1,13,19.2484856945032
102,-19.88616,-8.94051,1,13,21.803487088935
105,-1.09015,19.32487,1,13,19.3555969089624
106,-10.18496,-25.20131,1,13,27.1816035765545
107,-12.76958,-19.87674,1,13,23.625133802532
108,-17.96538,-6.03078,1,13,18.9505996051153
111,8.15814,-16.4624,1,13,18.3729698512757
112,-19.21451,13.55523,1,13,23.5147121329391
114,-13.83733,16.51716,1,13,21.547348001206
116,-0.20365,7.58109,1,13,7.58382919661674
118,5.39956,8.72849,1,13,10.2636170708729
122,-4.11386,-5.73475,1,13,7.05770613293088
127,12.1038,-12.47508,1,13,17.3818762524848
128,-8.54563,15.91632,1,13,18.0653531254945
129,-4.63768,-19.13585,1,13,19.6898146904246
131,8.69637,1.58714,1,13,8.84001897229931
132,15.39504,-4.32205,1,13,15.9902326835162
133,-7.13728,-25.21186,1,13,26.2026447354973
134,-6.39716,7.8055,1,13,10.0920526084357
135,5.40753,14.26151,1,13,15.252280332735
136,-22.10202,9.74619,1,13,24.15548869085
