busStop_ID,busStop_X,busStop_Y
1,-26.05039,-0.44403
2,-26.05039,6.55597
3,-24.65039,-0.44403
4,-24.65039,10.75597
5,-21.85039,9.35597
6,-20.45039,-8.84403
7,-19.05039,-8.84403
8,-19.05039,0.95597
9,-19.05039,2.35597
10,-19.05039,13.55597
11,-17.65039,-6.04403
12,-17.65039,-1.84403
13,-14.85039,-10.24403
14,-14.85039,5.15597
15,-14.85039,17.75597
16,-13.45039,-20.04403
17,-13.45039,-13.04403
18,-13.45039,0.95597
19,-13.45039,5.15597
20,-13.45039,7.95597
21,-13.45039,9.35597
22,-13.45039,16.35597
23,-13.45039,17.75597
24,-12.05039,-20.04403
25,-12.05039,-18.64403
26,-12.05039,-8.84403
27,-12.05039,-7.44403
28,-12.05039,12.15597
29,-12.05039,13.55597
30,-12.05039,23.35597
31,-10.65039,-25.64403
32,-10.65039,-18.64403
33,-10.65039,13.55597
34,-10.65039,23.35597
35,-9.25039,-25.64403
36,-9.25039,-24.24403
37,-9.25039,16.35597
38,-7.85039,-25.64403
39,-7.85039,-3.24403
40,-7.85039,16.35597
41,-6.45039,-25.64403
42,-6.45039,-22.84403
43,-6.45039,-21.44403
44,-6.45039,7.95597
45,-6.45039,9.35597
46,-5.05039,-20.04403
47,-5.05039,-18.64403
48,-5.05039,-6.04403
49,-5.05039,-0.44403
50,-5.05039,0.95597
51,-3.65039,-11.64403
52,-3.65039,-6.04403
53,-2.25039,-22.84403
54,-2.25039,-21.44403
55,-2.25039,-11.64403
56,-2.25039,3.75597
57,-2.25039,20.55597
58,-2.25039,21.95597
59,-0.85039,7.95597
60,-0.85039,19.15597
61,0.54961,7.95597
62,1.94961,-1.84403
63,1.94961,-0.44403
64,1.94961,12.15597
65,1.94961,16.35597
66,3.34961,-3.24403
67,3.34961,5.15597
68,3.34961,7.95597
69,3.34961,9.35597
70,3.34961,12.15597
71,3.34961,16.35597
72,4.74961,-10.24403
73,4.74961,-8.84403
74,4.74961,-3.24403
75,4.74961,9.35597
76,4.74961,13.55597
77,4.74961,14.95597
78,4.74961,26.15597
79,6.14961,-21.44403
80,6.14961,-20.04403
81,6.14961,-8.84403
82,6.14961,7.95597
83,6.14961,9.35597
84,6.14961,20.55597
85,7.54961,-17.24403
86,7.54961,-15.84403
87,7.54961,7.95597
88,7.54961,20.55597
89,8.94961,-17.24403
90,8.94961,0.95597
91,8.94961,2.35597
92,10.34961,-17.24403
93,10.34961,5.15597
94,11.74961,-13.04403
95,11.74961,-11.64403
96,11.74961,-1.84403
97,11.74961,-0.44403
98,11.74961,6.55597
99,11.74961,14.95597
100,13.14961,14.95597
101,14.54961,-4.64403
102,14.54961,13.55597
103,14.54961,14.95597
104,15.94961,-4.64403
105,15.94961,0.95597
106,17.34961,-14.44403
107,17.34961,-13.04403
108,18.74961,7.95597
109,21.54961,-1.84403
110,25.74961,6.55597
111,25.74961,7.95597
